matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	0	0
2519	del_chr_2p	del_chr_16q_CYLD	5	0	1
2520	del_chr_2p	del_chr_17p	0	0	0
2521	del_chr_2p	del_chr_17q	0	0	0
2522	del_chr_2p	del_chr_18p	0	0	0
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	0	0	0
2525	del_chr_2p	del_chr_19q	0	0	0
2526	del_chr_2p	del_chr_20p	0	0	0
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	0	3	1
2530	del_chr_2p	HyperDiploidy	0	0	0
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	3	3
2534	del_chr_2q_SP140	del_chr_4q	0	2	2
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	0	0
2537	del_chr_2q_SP140	del_chr_6p	0	0	0
2538	del_chr_2q_SP140	del_chr_6q	4	6	4
2539	del_chr_2q_SP140	del_chr_7p	5	4	2
2540	del_chr_2q_SP140	del_chr_7q	0	0	0
2541	del_chr_2q_SP140	del_chr_8p	0	7	3
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	0	0	0
2544	del_chr_2q_SP140	del_chr_9q	6	0	3
2545	del_chr_2q_SP140	del_chr_10p	0	5	2
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	0	4	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	6	0	3
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	0	7	2
2551	del_chr_2q_SP140	del_chr_13q	4	13	6
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	5	4
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	6	3
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	8	3
2556	del_chr_2q_SP140	del_chr_17p	5	0	2
2557	del_chr_2q_SP140	del_chr_17q	10	0	4
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	6	0	3
2561	del_chr_2q_SP140	del_chr_19q	6	0	3
2562	del_chr_2q_SP140	del_chr_20p	0	8	3
2563	del_chr_2q_SP140	del_chr_20q	5	4	2
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	5	2
2566	del_chr_2q_SP140	HyperDiploidy	1	0	1
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	0	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	0	1
2576	del_chr_3p	del_chr_8p	0	0	0
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	0	5	2
2587	del_chr_3p	del_chr_14q_MAX	0	2	1
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	1	0	1
2591	del_chr_3p	del_chr_17p	0	0	0
2592	del_chr_3p	del_chr_17q	2	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	0	1
2596	del_chr_3p	del_chr_19q	2	0	1
2597	del_chr_3p	del_chr_20p	0	0	0
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	3	1
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	0	0
2603	del_chr_3q_BCL6	del_chr_4q	0	0	0
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	0	4	1
2608	del_chr_3q_BCL6	del_chr_7p	2	6	4
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	6	15	5
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	0	0	0
2619	del_chr_3q_BCL6	del_chr_12q	0	5	2
2620	del_chr_3q_BCL6	del_chr_13q	8	14	8
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	21	5
2622	del_chr_3q_BCL6	del_chr_15q	2	0	1
2623	del_chr_3q_BCL6	del_chr_16p	0	0	0
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	2	1
2625	del_chr_3q_BCL6	del_chr_17p	4	1	2
2626	del_chr_3q_BCL6	del_chr_17q	2	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	0	0	0
2631	del_chr_3q_BCL6	del_chr_20p	0	6	3
2632	del_chr_3q_BCL6	del_chr_20q	0	12	3
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	15	4
2635	del_chr_3q_BCL6	HyperDiploidy	0	16	4
2636	del_chr_4p_NSD2	del_chr_4q	11	12	7
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	1	0	1
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	2	9	4
2641	del_chr_4p_NSD2	del_chr_7p	6	3	4
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	7	22	10
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	2	2
2645	del_chr_4p_NSD2	del_chr_9p	0	4	1
2646	del_chr_4p_NSD2	del_chr_9q	11	0	3
2647	del_chr_4p_NSD2	del_chr_10p	0	2	2
2648	del_chr_4p_NSD2	del_chr_10q	11	1	5
2649	del_chr_4p_NSD2	del_chr_11p	0	4	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	6	0	2
2651	del_chr_4p_NSD2	del_chr_12p	0	7	2
2652	del_chr_4p_NSD2	del_chr_12q	9	25	11
2653	del_chr_4p_NSD2	del_chr_13q	2	31	14
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	31	14
2655	del_chr_4p_NSD2	del_chr_15q	3	0	2
2656	del_chr_4p_NSD2	del_chr_16p	2	6	6
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	0	28	12
2658	del_chr_4p_NSD2	del_chr_17p	15	13	9
2659	del_chr_4p_NSD2	del_chr_17q	14	4	6
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	6	0	2
2663	del_chr_4p_NSD2	del_chr_19q	6	0	2
2664	del_chr_4p_NSD2	del_chr_20p	0	12	5
2665	del_chr_4p_NSD2	del_chr_20q	0	4	2
2666	del_chr_4p_NSD2	del_chr_21q	0	0	0
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	1	1	2
2668	del_chr_4p_NSD2	HyperDiploidy	6	46	14
2669	del_chr_4q	del_chr_5p	4	0	1
2670	del_chr_4q	del_chr_5q	1	0	1
2671	del_chr_4q	del_chr_6p	0	0	0
2672	del_chr_4q	del_chr_6q	0	2	1
2673	del_chr_4q	del_chr_7p	4	0	2
2674	del_chr_4q	del_chr_7q	3	0	1
2675	del_chr_4q	del_chr_8p	4	23	9
2676	del_chr_4q	del_chr_8q_MYC_del	0	2	2
2677	del_chr_4q	del_chr_9p	6	0	2
2678	del_chr_4q	del_chr_9q	6	0	2
2679	del_chr_4q	del_chr_10p	0	0	0
2680	del_chr_4q	del_chr_10q	3	0	3
2681	del_chr_4q	del_chr_11p	0	4	2
2682	del_chr_4q	del_chr_11q_BIRC2	6	0	2
2683	del_chr_4q	del_chr_12p	0	0	0
2684	del_chr_4q	del_chr_12q	5	12	7
2685	del_chr_4q	del_chr_13q	2	19	8
2686	del_chr_4q	del_chr_14q_MAX	5	26	12
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	20	4	6
2689	del_chr_4q	del_chr_16q_CYLD	0	20	7
2690	del_chr_4q	del_chr_17p	8	12	6
2691	del_chr_4q	del_chr_17q	8	0	3
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	6	0	2
2695	del_chr_4q	del_chr_19q	6	0	2
2696	del_chr_4q	del_chr_20p	0	10	4
2697	del_chr_4q	del_chr_20q	0	2	1
2698	del_chr_4q	del_chr_21q	2	0	1
2699	del_chr_4q	del_chr_22q_XBP1	5	0	1
2700	del_chr_4q	HyperDiploidy	4	37	11
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	0	1
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	7	0	3
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	4	0	2
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	4	0	2
2716	del_chr_5p	del_chr_13q	0	8	2
2717	del_chr_5p	del_chr_14q_MAX	4	4	2
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	4	1
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	4	0	2
2731	del_chr_5p	HyperDiploidy	0	8	2
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	0	6	3
2734	del_chr_5q	del_chr_7p	0	0	0
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	0	0	0
2737	del_chr_5q	del_chr_8q_MYC_del	0	0	0
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	8	2
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	0	5	1
2745	del_chr_5q	del_chr_12q	2	0	1
2746	del_chr_5q	del_chr_13q	0	16	4
2747	del_chr_5q	del_chr_14q_MAX	0	13	4
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	1	2
2750	del_chr_5q	del_chr_16q_CYLD	1	11	5
2751	del_chr_5q	del_chr_17p	1	8	3
2752	del_chr_5q	del_chr_17q	0	0	0
2753	del_chr_5q	del_chr_18p	0	0	0
2754	del_chr_5q	del_chr_18q	0	0	0
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	2	2	2
2757	del_chr_5q	del_chr_20p	1	1	2
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	0	0
2761	del_chr_5q	HyperDiploidy	3	4	2
2762	del_chr_6p	del_chr_6q	0	8	2
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	2	2
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	0	0	0
2774	del_chr_6p	del_chr_12q	0	0	0
2775	del_chr_6p	del_chr_13q	0	18	4
2776	del_chr_6p	del_chr_14q_MAX	0	18	4
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	3	0	1
2779	del_chr_6p	del_chr_16q_CYLD	0	13	3
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	2	3
2789	del_chr_6p	del_chr_22q_XBP1	0	0	0
2790	del_chr_6p	HyperDiploidy	0	16	4
2791	del_chr_6q	del_chr_7p	27	0	6
2792	del_chr_6q	del_chr_7q	15	0	4
2793	del_chr_6q	del_chr_8p	30	18	21
2794	del_chr_6q	del_chr_8q_MYC_del	0	4	2
2795	del_chr_6q	del_chr_9p	34	0	8
2796	del_chr_6q	del_chr_9q	58	0	13
2797	del_chr_6q	del_chr_10p	4	0	2
2798	del_chr_6q	del_chr_10q	31	0	9
2799	del_chr_6q	del_chr_11p	10	4	5
2800	del_chr_6q	del_chr_11q_BIRC2	22	4	8
2801	del_chr_6q	del_chr_12p	29	12	13
2802	del_chr_6q	del_chr_12q	24	4	10
2803	del_chr_6q	del_chr_13q	55	56	36
2804	del_chr_6q	del_chr_14q_MAX	16	32	23
2805	del_chr_6q	del_chr_15q	4	2	3
2806	del_chr_6q	del_chr_16p	34	8	13
2807	del_chr_6q	del_chr_16q_CYLD	19	35	21
2808	del_chr_6q	del_chr_17p	73	6	23
2809	del_chr_6q	del_chr_17q	63	0	19
2810	del_chr_6q	del_chr_18p	24	0	5
2811	del_chr_6q	del_chr_18q	20	0	4
2812	del_chr_6q	del_chr_19p	41	0	10
2813	del_chr_6q	del_chr_19q	50	0	12
2814	del_chr_6q	del_chr_20p	7	20	10
2815	del_chr_6q	del_chr_20q	15	4	7
2816	del_chr_6q	del_chr_21q	7	10	8
2817	del_chr_6q	del_chr_22q_XBP1	15	14	9
2818	del_chr_6q	HyperDiploidy	15	60	32
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	0	24	9
2821	del_chr_7p	del_chr_8q_MYC_del	0	11	3
2822	del_chr_7p	del_chr_9p	0	0	0
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	2	0	1
2825	del_chr_7p	del_chr_10q	4	3	2
2826	del_chr_7p	del_chr_11p	0	0	0
2827	del_chr_7p	del_chr_11q_BIRC2	0	0	0
2828	del_chr_7p	del_chr_12p	3	13	4
2829	del_chr_7p	del_chr_12q	0	12	3
2830	del_chr_7p	del_chr_13q	0	36	12
2831	del_chr_7p	del_chr_14q_MAX	5	32	11
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	2	0	1
2834	del_chr_7p	del_chr_16q_CYLD	0	16	5
2835	del_chr_7p	del_chr_17p	4	19	6
2836	del_chr_7p	del_chr_17q	4	8	5
2837	del_chr_7p	del_chr_18p	0	5	1
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	8	0	2
2840	del_chr_7p	del_chr_19q	8	0	2
2841	del_chr_7p	del_chr_20p	0	5	4
2842	del_chr_7p	del_chr_20q	0	14	5
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	4	9	4
2845	del_chr_7p	HyperDiploidy	4	58	16
2846	del_chr_7q	del_chr_8p	0	4	1
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	0	0
2849	del_chr_7q	del_chr_9q	20	0	4
2850	del_chr_7q	del_chr_10p	0	3	1
2851	del_chr_7q	del_chr_10q	0	0	0
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	0	10	3
2855	del_chr_7q	del_chr_12q	1	8	3
2856	del_chr_7q	del_chr_13q	3	16	6
2857	del_chr_7q	del_chr_14q_MAX	4	15	8
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	1	0	1
2860	del_chr_7q	del_chr_16q_CYLD	1	6	3
2861	del_chr_7q	del_chr_17p	5	18	5
2862	del_chr_7q	del_chr_17q	4	4	3
2863	del_chr_7q	del_chr_18p	20	5	5
2864	del_chr_7q	del_chr_18q	20	0	4
2865	del_chr_7q	del_chr_19p	25	0	5
2866	del_chr_7q	del_chr_19q	21	0	5
2867	del_chr_7q	del_chr_20p	0	0	0
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	0	1
2870	del_chr_7q	del_chr_22q_XBP1	0	0	0
2871	del_chr_7q	HyperDiploidy	0	45	10
2872	del_chr_8p	del_chr_8q_MYC_del	0	12	4
2873	del_chr_8p	del_chr_9p	11	13	6
2874	del_chr_8p	del_chr_9q	29	0	7
2875	del_chr_8p	del_chr_10p	12	3	6
2876	del_chr_8p	del_chr_10q	16	4	7
2877	del_chr_8p	del_chr_11p	8	0	2
2878	del_chr_8p	del_chr_11q_BIRC2	23	4	6
2879	del_chr_8p	del_chr_12p	25	6	14
2880	del_chr_8p	del_chr_12q	17	3	9
2881	del_chr_8p	del_chr_13q	51	89	52
2882	del_chr_8p	del_chr_14q_MAX	11	43	22
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	9	0	3
2885	del_chr_8p	del_chr_16q_CYLD	18	37	20
2886	del_chr_8p	del_chr_17p	52	10	26
2887	del_chr_8p	del_chr_17q	63	3	18
2888	del_chr_8p	del_chr_18p	11	0	3
2889	del_chr_8p	del_chr_18q	5	0	1
2890	del_chr_8p	del_chr_19p	23	0	5
2891	del_chr_8p	del_chr_19q	25	0	6
2892	del_chr_8p	del_chr_20p	34	4	16
2893	del_chr_8p	del_chr_20q	20	11	12
2894	del_chr_8p	del_chr_21q	0	0	0
2895	del_chr_8p	del_chr_22q_XBP1	8	13	11
2896	del_chr_8p	HyperDiploidy	9	87	43
2897	del_chr_8q_MYC_del	del_chr_9p	0	0	0
2898	del_chr_8q_MYC_del	del_chr_9q	12	0	3
2899	del_chr_8q_MYC_del	del_chr_10p	0	0	0
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	8	0	2
2903	del_chr_8q_MYC_del	del_chr_12p	4	0	1
2904	del_chr_8q_MYC_del	del_chr_12q	4	0	1
2905	del_chr_8q_MYC_del	del_chr_13q	0	4	1
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	0	1
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	8	0	2
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	5	3	3
2910	del_chr_8q_MYC_del	del_chr_17p	4	0	1
2911	del_chr_8q_MYC_del	del_chr_17q	20	0	5
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	21	0	5
2915	del_chr_8q_MYC_del	del_chr_19q	23	0	5
2916	del_chr_8q_MYC_del	del_chr_20p	0	4	1
2917	del_chr_8q_MYC_del	del_chr_20q	0	0	0
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	4	0	1
2920	del_chr_8q_MYC_del	HyperDiploidy	5	5	2
2921	del_chr_9p	del_chr_9q	10	8	4
2922	del_chr_9p	del_chr_10p	0	7	3
2923	del_chr_9p	del_chr_10q	0	1	1
2924	del_chr_9p	del_chr_11p	0	8	2
2925	del_chr_9p	del_chr_11q_BIRC2	0	2	2
2926	del_chr_9p	del_chr_12p	2	13	6
2927	del_chr_9p	del_chr_12q	0	2	2
2928	del_chr_9p	del_chr_13q	0	24	8
2929	del_chr_9p	del_chr_14q_MAX	2	10	5
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	5	5	3
2932	del_chr_9p	del_chr_16q_CYLD	5	1	2
2933	del_chr_9p	del_chr_17p	5	3	2
2934	del_chr_9p	del_chr_17q	8	0	2
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	8	0	2
2938	del_chr_9p	del_chr_19q	18	0	4
2939	del_chr_9p	del_chr_20p	1	7	4
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	1	1
2943	del_chr_9p	HyperDiploidy	0	2	1
2944	del_chr_9q	del_chr_10p	0	11	4
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	0	10	2
2947	del_chr_9q	del_chr_11q_BIRC2	0	2	2
2948	del_chr_9q	del_chr_12p	0	31	10
2949	del_chr_9q	del_chr_12q	0	6	3
2950	del_chr_9q	del_chr_13q	0	74	22
2951	del_chr_9q	del_chr_14q_MAX	0	56	14
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	0	12	3
2954	del_chr_9q	del_chr_16q_CYLD	0	21	5
2955	del_chr_9q	del_chr_17p	0	4	1
2956	del_chr_9q	del_chr_17q	0	0	0
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	12	3
2962	del_chr_9q	del_chr_20q	0	0	0
2963	del_chr_9q	del_chr_21q	0	5	1
2964	del_chr_9q	del_chr_22q_XBP1	0	12	3
2965	del_chr_9q	HyperDiploidy	0	7	2
2966	del_chr_10p	del_chr_10q	12	0	4
2967	del_chr_10p	del_chr_11p	0	3	1
2968	del_chr_10p	del_chr_11q_BIRC2	5	0	1
2969	del_chr_10p	del_chr_12p	13	8	10
2970	del_chr_10p	del_chr_12q	13	2	5
2971	del_chr_10p	del_chr_13q	5	26	12
2972	del_chr_10p	del_chr_14q_MAX	3	6	5
2973	del_chr_10p	del_chr_15q	3	0	1
2974	del_chr_10p	del_chr_16p	5	0	2
2975	del_chr_10p	del_chr_16q_CYLD	7	12	9
2976	del_chr_10p	del_chr_17p	5	0	4
2977	del_chr_10p	del_chr_17q	20	0	6
2978	del_chr_10p	del_chr_18p	0	3	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	19	0	4
2981	del_chr_10p	del_chr_19q	26	0	6
2982	del_chr_10p	del_chr_20p	5	6	4
2983	del_chr_10p	del_chr_20q	1	4	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	2	9	4
2986	del_chr_10p	HyperDiploidy	2	28	10
2987	del_chr_10q	del_chr_11p	0	3	1
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	0	2	1
2990	del_chr_10q	del_chr_12q	3	4	2
2991	del_chr_10q	del_chr_13q	0	40	10
2992	del_chr_10q	del_chr_14q_MAX	0	20	6
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	1	3	2
2995	del_chr_10q	del_chr_16q_CYLD	7	52	16
2996	del_chr_10q	del_chr_17p	0	10	5
2997	del_chr_10q	del_chr_17q	0	0	0
2998	del_chr_10q	del_chr_18p	0	12	3
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	0	0	0
3001	del_chr_10q	del_chr_19q	0	0	0
3002	del_chr_10q	del_chr_20p	1	8	3
3003	del_chr_10q	del_chr_20q	5	4	3
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	0	3	1
3006	del_chr_10q	HyperDiploidy	0	45	12
3007	del_chr_11p	del_chr_11q_BIRC2	10	4	3
3008	del_chr_11p	del_chr_12p	4	4	2
3009	del_chr_11p	del_chr_12q	4	0	1
3010	del_chr_11p	del_chr_13q	0	21	5
3011	del_chr_11p	del_chr_14q_MAX	5	3	6
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	19	0	4
3014	del_chr_11p	del_chr_16q_CYLD	4	3	2
3015	del_chr_11p	del_chr_17p	0	0	0
3016	del_chr_11p	del_chr_17q	10	0	2
3017	del_chr_11p	del_chr_18p	0	0	0
3018	del_chr_11p	del_chr_18q	0	0	0
3019	del_chr_11p	del_chr_19p	8	0	2
3020	del_chr_11p	del_chr_19q	10	0	2
3021	del_chr_11p	del_chr_20p	5	4	2
3022	del_chr_11p	del_chr_20q	4	0	1
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	0	0	0
3025	del_chr_11p	HyperDiploidy	0	21	5
3026	del_chr_11q_BIRC2	del_chr_12p	3	6	3
3027	del_chr_11q_BIRC2	del_chr_12q	5	0	3
3028	del_chr_11q_BIRC2	del_chr_13q	4	36	11
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	9	8	7
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
