matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	2
2519	del_chr_2p	del_chr_16q_CYLD	0	0	0
2520	del_chr_2p	del_chr_17p	15	1	4
2521	del_chr_2p	del_chr_17q	13	0	4
2522	del_chr_2p	del_chr_18p	0	0	0
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	2	0	1
2525	del_chr_2p	del_chr_19q	6	0	2
2526	del_chr_2p	del_chr_20p	0	0	0
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	0	5	2
2530	del_chr_2p	HyperDiploidy	2	3	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	6	6
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	0	0
2537	del_chr_2q_SP140	del_chr_6p	0	0	0
2538	del_chr_2q_SP140	del_chr_6q	6	21	8
2539	del_chr_2q_SP140	del_chr_7p	10	20	7
2540	del_chr_2q_SP140	del_chr_7q	0	0	0
2541	del_chr_2q_SP140	del_chr_8p	0	2	1
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	0	0	0
2544	del_chr_2q_SP140	del_chr_9q	2	0	1
2545	del_chr_2q_SP140	del_chr_10p	2	10	6
2546	del_chr_2q_SP140	del_chr_10q	5	0	5
2547	del_chr_2q_SP140	del_chr_11p	0	2	1
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	5	5
2550	del_chr_2q_SP140	del_chr_12q	0	23	6
2551	del_chr_2q_SP140	del_chr_13q	4	25	8
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	7	7
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	12	6
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	22	6
2556	del_chr_2q_SP140	del_chr_17p	4	0	1
2557	del_chr_2q_SP140	del_chr_17q	6	0	2
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	2	0	1
2562	del_chr_2q_SP140	del_chr_20p	0	22	6
2563	del_chr_2q_SP140	del_chr_20q	5	20	6
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	3	1
2566	del_chr_2q_SP140	HyperDiploidy	2	0	2
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	0	4	1
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	0	10	3
2587	del_chr_3p	del_chr_14q_MAX	0	2	1
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	1	0	1
2591	del_chr_3p	del_chr_17p	5	5	2
2592	del_chr_3p	del_chr_17q	7	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	7	0	2
2596	del_chr_3p	del_chr_19q	7	0	2
2597	del_chr_3p	del_chr_20p	0	0	0
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	4	1
2600	del_chr_3p	del_chr_22q_XBP1	0	3	1
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	2	1
2603	del_chr_3q_BCL6	del_chr_4q	0	0	0
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	4	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	0	12	4
2608	del_chr_3q_BCL6	del_chr_7p	0	4	2
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	7	19	8
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	0	4	2
2619	del_chr_3q_BCL6	del_chr_12q	0	11	3
2620	del_chr_3q_BCL6	del_chr_13q	12	24	11
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	14	3
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	0	5	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	0	0
2625	del_chr_3q_BCL6	del_chr_17p	4	5	2
2626	del_chr_3q_BCL6	del_chr_17q	0	0	0
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	0	0	0
2631	del_chr_3q_BCL6	del_chr_20p	0	4	2
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	15	4
2635	del_chr_3q_BCL6	HyperDiploidy	0	28	7
2636	del_chr_4p_NSD2	del_chr_4q	2	11	4
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	0	2	1
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	0	30	13
2641	del_chr_4p_NSD2	del_chr_7p	4	15	7
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	23	26	17
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	1	1
2645	del_chr_4p_NSD2	del_chr_9p	0	8	2
2646	del_chr_4p_NSD2	del_chr_9q	3	0	1
2647	del_chr_4p_NSD2	del_chr_10p	0	7	7
2648	del_chr_4p_NSD2	del_chr_10q	11	10	12
2649	del_chr_4p_NSD2	del_chr_11p	0	2	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	3	0	1
2651	del_chr_4p_NSD2	del_chr_12p	0	4	2
2652	del_chr_4p_NSD2	del_chr_12q	0	20	8
2653	del_chr_4p_NSD2	del_chr_13q	2	54	20
2654	del_chr_4p_NSD2	del_chr_14q_MAX	0	31	11
2655	del_chr_4p_NSD2	del_chr_15q	5	0	5
2656	del_chr_4p_NSD2	del_chr_16p	8	12	13
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	0	35	13
2658	del_chr_4p_NSD2	del_chr_17p	18	3	11
2659	del_chr_4p_NSD2	del_chr_17q	16	8	12
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	11	0	5
2663	del_chr_4p_NSD2	del_chr_19q	11	0	5
2664	del_chr_4p_NSD2	del_chr_20p	0	19	8
2665	del_chr_4p_NSD2	del_chr_20q	0	17	7
2666	del_chr_4p_NSD2	del_chr_21q	0	2	1
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	5	6	8
2668	del_chr_4p_NSD2	HyperDiploidy	6	23	11
2669	del_chr_4q	del_chr_5p	2	0	1
2670	del_chr_4q	del_chr_5q	1	0	1
2671	del_chr_4q	del_chr_6p	0	0	0
2672	del_chr_4q	del_chr_6q	0	10	5
2673	del_chr_4q	del_chr_7p	27	0	8
2674	del_chr_4q	del_chr_7q	24	0	6
2675	del_chr_4q	del_chr_8p	9	17	11
2676	del_chr_4q	del_chr_8q_MYC_del	0	1	1
2677	del_chr_4q	del_chr_9p	6	0	2
2678	del_chr_4q	del_chr_9q	3	0	1
2679	del_chr_4q	del_chr_10p	0	0	0
2680	del_chr_4q	del_chr_10q	0	9	5
2681	del_chr_4q	del_chr_11p	0	4	2
2682	del_chr_4q	del_chr_11q_BIRC2	3	0	1
2683	del_chr_4q	del_chr_12p	0	0	0
2684	del_chr_4q	del_chr_12q	4	2	3
2685	del_chr_4q	del_chr_13q	7	12	11
2686	del_chr_4q	del_chr_14q_MAX	1	11	7
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	13	4	7
2689	del_chr_4q	del_chr_16q_CYLD	0	11	6
2690	del_chr_4q	del_chr_17p	34	0	12
2691	del_chr_4q	del_chr_17q	36	0	12
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	11	0	5
2695	del_chr_4q	del_chr_19q	15	0	6
2696	del_chr_4q	del_chr_20p	0	4	2
2697	del_chr_4q	del_chr_20q	0	2	1
2698	del_chr_4q	del_chr_21q	2	0	1
2699	del_chr_4q	del_chr_22q_XBP1	0	0	0
2700	del_chr_4q	HyperDiploidy	3	17	10
2701	del_chr_5p	del_chr_5q	0	1	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	6	1	3
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	2	0	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	4	1
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	4	1
2716	del_chr_5p	del_chr_13q	0	9	2
2717	del_chr_5p	del_chr_14q_MAX	8	4	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	5	1
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	4	1
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	0	12	5
2734	del_chr_5q	del_chr_7p	0	0	0
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	1	0	1
2737	del_chr_5q	del_chr_8q_MYC_del	0	0	0
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	8	2
2741	del_chr_5q	del_chr_10q	4	3	2
2742	del_chr_5q	del_chr_11p	0	4	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	0	5	1
2745	del_chr_5q	del_chr_12q	4	4	3
2746	del_chr_5q	del_chr_13q	3	28	9
2747	del_chr_5q	del_chr_14q_MAX	0	21	6
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	4	2
2750	del_chr_5q	del_chr_16q_CYLD	1	25	8
2751	del_chr_5q	del_chr_17p	1	8	3
2752	del_chr_5q	del_chr_17q	5	0	1
2753	del_chr_5q	del_chr_18p	0	0	0
2754	del_chr_5q	del_chr_18q	0	0	0
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	7	2	3
2757	del_chr_5q	del_chr_20p	3	1	4
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	0	0
2761	del_chr_5q	HyperDiploidy	0	12	3
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	0	0	0
2774	del_chr_6p	del_chr_12q	4	0	1
2775	del_chr_6p	del_chr_13q	5	0	1
2776	del_chr_6p	del_chr_14q_MAX	0	0	0
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	9	2	4
2779	del_chr_6p	del_chr_16q_CYLD	0	5	2
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	3	0	1
2790	del_chr_6p	HyperDiploidy	0	8	2
2791	del_chr_6q	del_chr_7p	22	0	5
2792	del_chr_6q	del_chr_7q	22	1	7
2793	del_chr_6q	del_chr_8p	11	21	15
2794	del_chr_6q	del_chr_8q_MYC_del	0	2	1
2795	del_chr_6q	del_chr_9p	29	0	8
2796	del_chr_6q	del_chr_9q	28	0	6
2797	del_chr_6q	del_chr_10p	8	0	6
2798	del_chr_6q	del_chr_10q	34	0	9
2799	del_chr_6q	del_chr_11p	0	2	1
2800	del_chr_6q	del_chr_11q_BIRC2	6	4	3
2801	del_chr_6q	del_chr_12p	40	20	21
2802	del_chr_6q	del_chr_12q	27	5	11
2803	del_chr_6q	del_chr_13q	51	21	26
2804	del_chr_6q	del_chr_14q_MAX	18	9	13
2805	del_chr_6q	del_chr_15q	20	5	9
2806	del_chr_6q	del_chr_16p	60	4	22
2807	del_chr_6q	del_chr_16q_CYLD	10	27	17
2808	del_chr_6q	del_chr_17p	80	11	30
2809	del_chr_6q	del_chr_17q	89	6	29
2810	del_chr_6q	del_chr_18p	0	0	0
2811	del_chr_6q	del_chr_18q	1	0	1
2812	del_chr_6q	del_chr_19p	29	0	8
2813	del_chr_6q	del_chr_19q	34	0	9
2814	del_chr_6q	del_chr_20p	15	2	7
2815	del_chr_6q	del_chr_20q	26	4	12
2816	del_chr_6q	del_chr_21q	2	0	1
2817	del_chr_6q	del_chr_22q_XBP1	27	4	11
2818	del_chr_6q	HyperDiploidy	18	70	37
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	1	14	7
2821	del_chr_7p	del_chr_8q_MYC_del	0	3	1
2822	del_chr_7p	del_chr_9p	0	0	0
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	10	1	6
2825	del_chr_7p	del_chr_10q	20	7	8
2826	del_chr_7p	del_chr_11p	0	4	1
2827	del_chr_7p	del_chr_11q_BIRC2	0	4	1
2828	del_chr_7p	del_chr_12p	15	18	11
2829	del_chr_7p	del_chr_12q	0	40	10
2830	del_chr_7p	del_chr_13q	0	40	15
2831	del_chr_7p	del_chr_14q_MAX	19	18	13
2832	del_chr_7p	del_chr_15q	20	1	6
2833	del_chr_7p	del_chr_16p	10	5	7
2834	del_chr_7p	del_chr_16q_CYLD	0	6	3
2835	del_chr_7p	del_chr_17p	21	16	10
2836	del_chr_7p	del_chr_17q	20	10	9
2837	del_chr_7p	del_chr_18p	0	5	1
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	4	0	1
2840	del_chr_7p	del_chr_19q	4	0	1
2841	del_chr_7p	del_chr_20p	0	6	3
2842	del_chr_7p	del_chr_20q	0	17	5
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	20	18	10
2845	del_chr_7p	HyperDiploidy	20	75	24
2846	del_chr_7q	del_chr_8p	2	3	2
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	0	0
2849	del_chr_7q	del_chr_9q	0	0	0
2850	del_chr_7q	del_chr_10p	0	4	2
2851	del_chr_7q	del_chr_10q	0	1	1
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	11	6
2855	del_chr_7q	del_chr_12q	1	36	10
2856	del_chr_7q	del_chr_13q	6	26	12
2857	del_chr_7q	del_chr_14q_MAX	0	12	4
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	5	3
2860	del_chr_7q	del_chr_16q_CYLD	1	1	2
2861	del_chr_7q	del_chr_17p	5	22	6
2862	del_chr_7q	del_chr_17q	4	6	4
2863	del_chr_7q	del_chr_18p	0	5	1
2864	del_chr_7q	del_chr_18q	2	0	1
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	1	0	1
2867	del_chr_7q	del_chr_20p	0	4	1
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	12	3
2871	del_chr_7q	HyperDiploidy	0	64	16
2872	del_chr_8p	del_chr_8q_MYC_del	6	8	4
2873	del_chr_8p	del_chr_9p	10	18	7
2874	del_chr_8p	del_chr_9q	16	0	4
2875	del_chr_8p	del_chr_10p	5	5	5
2876	del_chr_8p	del_chr_10q	12	6	5
2877	del_chr_8p	del_chr_11p	4	5	2
2878	del_chr_8p	del_chr_11q_BIRC2	5	8	3
2879	del_chr_8p	del_chr_12p	43	22	26
2880	del_chr_8p	del_chr_12q	21	7	10
2881	del_chr_8p	del_chr_13q	48	97	58
2882	del_chr_8p	del_chr_14q_MAX	8	56	24
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	35	6	12
2885	del_chr_8p	del_chr_16q_CYLD	13	36	19
2886	del_chr_8p	del_chr_17p	77	4	29
2887	del_chr_8p	del_chr_17q	70	6	21
2888	del_chr_8p	del_chr_18p	18	1	7
2889	del_chr_8p	del_chr_18q	11	2	6
2890	del_chr_8p	del_chr_19p	37	0	9
2891	del_chr_8p	del_chr_19q	43	0	11
2892	del_chr_8p	del_chr_20p	32	2	19
2893	del_chr_8p	del_chr_20q	40	9	16
2894	del_chr_8p	del_chr_21q	12	0	3
2895	del_chr_8p	del_chr_22q_XBP1	13	26	17
2896	del_chr_8p	HyperDiploidy	12	93	51
2897	del_chr_8q_MYC_del	del_chr_9p	0	0	0
2898	del_chr_8q_MYC_del	del_chr_9q	8	0	2
2899	del_chr_8q_MYC_del	del_chr_10p	0	0	0
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	4	0	1
2903	del_chr_8q_MYC_del	del_chr_12p	4	2	2
2904	del_chr_8q_MYC_del	del_chr_12q	4	0	1
2905	del_chr_8q_MYC_del	del_chr_13q	0	5	2
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	4	2
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	8	4	3
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	5	4	3
2910	del_chr_8q_MYC_del	del_chr_17p	16	0	4
2911	del_chr_8q_MYC_del	del_chr_17q	28	0	7
2912	del_chr_8q_MYC_del	del_chr_18p	9	0	3
2913	del_chr_8q_MYC_del	del_chr_18q	9	2	4
2914	del_chr_8q_MYC_del	del_chr_19p	29	0	7
2915	del_chr_8q_MYC_del	del_chr_19q	31	0	7
2916	del_chr_8q_MYC_del	del_chr_20p	0	4	1
2917	del_chr_8q_MYC_del	del_chr_20q	0	0	0
2918	del_chr_8q_MYC_del	del_chr_21q	12	0	3
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	4	4	2
2920	del_chr_8q_MYC_del	HyperDiploidy	5	5	2
2921	del_chr_9p	del_chr_9q	20	12	7
2922	del_chr_9p	del_chr_10p	0	9	5
2923	del_chr_9p	del_chr_10q	0	3	3
2924	del_chr_9p	del_chr_11p	0	12	3
2925	del_chr_9p	del_chr_11q_BIRC2	0	5	2
2926	del_chr_9p	del_chr_12p	4	10	7
2927	del_chr_9p	del_chr_12q	0	2	2
2928	del_chr_9p	del_chr_13q	0	22	7
2929	del_chr_9p	del_chr_14q_MAX	4	7	7
2930	del_chr_9p	del_chr_15q	10	1	3
2931	del_chr_9p	del_chr_16p	10	3	5
2932	del_chr_9p	del_chr_16q_CYLD	10	3	5
2933	del_chr_9p	del_chr_17p	10	0	2
2934	del_chr_9p	del_chr_17q	8	0	2
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	8	0	2
2938	del_chr_9p	del_chr_19q	26	0	6
2939	del_chr_9p	del_chr_20p	2	12	7
2940	del_chr_9p	del_chr_20q	0	2	2
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	2	2
2943	del_chr_9p	HyperDiploidy	0	14	3
2944	del_chr_9q	del_chr_10p	0	3	2
2945	del_chr_9q	del_chr_10q	0	1	1
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	0	5	2
2948	del_chr_9q	del_chr_12p	0	27	10
2949	del_chr_9q	del_chr_12q	0	6	3
2950	del_chr_9q	del_chr_13q	0	55	16
2951	del_chr_9q	del_chr_14q_MAX	0	37	10
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	0	13	4
2954	del_chr_9q	del_chr_16q_CYLD	0	22	6
2955	del_chr_9q	del_chr_17p	0	8	2
2956	del_chr_9q	del_chr_17q	0	0	0
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	16	4
2962	del_chr_9q	del_chr_20q	0	0	0
2963	del_chr_9q	del_chr_21q	0	0	0
2964	del_chr_9q	del_chr_22q_XBP1	0	12	3
2965	del_chr_9q	HyperDiploidy	0	18	4
2966	del_chr_10p	del_chr_10q	18	0	6
2967	del_chr_10p	del_chr_11p	0	3	1
2968	del_chr_10p	del_chr_11q_BIRC2	0	3	1
2969	del_chr_10p	del_chr_12p	21	5	12
2970	del_chr_10p	del_chr_12q	17	12	10
2971	del_chr_10p	del_chr_13q	1	26	11
2972	del_chr_10p	del_chr_14q_MAX	7	2	8
2973	del_chr_10p	del_chr_15q	15	0	5
2974	del_chr_10p	del_chr_16p	14	0	5
2975	del_chr_10p	del_chr_16q_CYLD	7	13	10
2976	del_chr_10p	del_chr_17p	11	2	7
2977	del_chr_10p	del_chr_17q	17	0	7
2978	del_chr_10p	del_chr_18p	0	1	1
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	9	0	2
2981	del_chr_10p	del_chr_19q	16	0	4
2982	del_chr_10p	del_chr_20p	7	13	10
2983	del_chr_10p	del_chr_20q	1	10	6
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	10	6	7
2986	del_chr_10p	HyperDiploidy	10	11	9
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	0	10	5
2990	del_chr_10q	del_chr_12q	3	21	7
2991	del_chr_10q	del_chr_13q	0	36	10
2992	del_chr_10q	del_chr_14q_MAX	0	6	6
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	18	20	13
2995	del_chr_10q	del_chr_16q_CYLD	7	36	12
2996	del_chr_10q	del_chr_17p	20	6	7
2997	del_chr_10q	del_chr_17q	16	0	4
2998	del_chr_10q	del_chr_18p	0	4	1
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	16	0	4
3001	del_chr_10q	del_chr_19q	16	0	4
3002	del_chr_10q	del_chr_20p	1	23	7
3003	del_chr_10q	del_chr_20q	5	20	7
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	0	3	1
3006	del_chr_10q	HyperDiploidy	0	25	10
3007	del_chr_11p	del_chr_11q_BIRC2	5	4	2
3008	del_chr_11p	del_chr_12p	4	6	3
3009	del_chr_11p	del_chr_12q	4	0	1
3010	del_chr_11p	del_chr_13q	0	20	5
3011	del_chr_11p	del_chr_14q_MAX	2	3	3
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	0	2
3014	del_chr_11p	del_chr_16q_CYLD	4	0	1
3015	del_chr_11p	del_chr_17p	20	0	4
3016	del_chr_11p	del_chr_17q	20	0	4
3017	del_chr_11p	del_chr_18p	12	0	3
3018	del_chr_11p	del_chr_18q	12	0	3
3019	del_chr_11p	del_chr_19p	19	0	4
3020	del_chr_11p	del_chr_19q	20	0	4
3021	del_chr_11p	del_chr_20p	9	0	5
3022	del_chr_11p	del_chr_20q	4	0	1
3023	del_chr_11p	del_chr_21q	15	0	3
3024	del_chr_11p	del_chr_22q_XBP1	3	0	3
3025	del_chr_11p	HyperDiploidy	0	16	4
3026	del_chr_11q_BIRC2	del_chr_12p	9	3	4
3027	del_chr_11q_BIRC2	del_chr_12q	10	0	4
3028	del_chr_11q_BIRC2	del_chr_13q	4	21	8
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	9	4	6
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
