matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	7	3
2519	del_chr_2p	del_chr_16q_CYLD	5	0	1
2520	del_chr_2p	del_chr_17p	5	1	2
2521	del_chr_2p	del_chr_17q	7	0	3
2522	del_chr_2p	del_chr_18p	0	0	0
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	4	0	2
2525	del_chr_2p	del_chr_19q	8	0	3
2526	del_chr_2p	del_chr_20p	0	0	0
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	0	7	3
2530	del_chr_2p	HyperDiploidy	0	5	3
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	3	3
2534	del_chr_2q_SP140	del_chr_4q	0	2	2
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	0	0
2537	del_chr_2q_SP140	del_chr_6p	0	0	0
2538	del_chr_2q_SP140	del_chr_6q	8	6	6
2539	del_chr_2q_SP140	del_chr_7p	0	4	1
2540	del_chr_2q_SP140	del_chr_7q	0	0	0
2541	del_chr_2q_SP140	del_chr_8p	0	7	3
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	0	0	0
2544	del_chr_2q_SP140	del_chr_9q	6	0	3
2545	del_chr_2q_SP140	del_chr_10p	4	5	4
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	0	4	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	6	0	3
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	0	7	2
2551	del_chr_2q_SP140	del_chr_13q	4	13	6
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	5	4
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	6	3
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	8	3
2556	del_chr_2q_SP140	del_chr_17p	4	0	1
2557	del_chr_2q_SP140	del_chr_17q	10	0	4
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	6	0	3
2561	del_chr_2q_SP140	del_chr_19q	6	0	3
2562	del_chr_2q_SP140	del_chr_20p	0	8	3
2563	del_chr_2q_SP140	del_chr_20q	5	4	2
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	5	2
2566	del_chr_2q_SP140	HyperDiploidy	3	0	3
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	0	4	1
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	0	10	3
2587	del_chr_3p	del_chr_14q_MAX	0	2	1
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	1	0	1
2591	del_chr_3p	del_chr_17p	7	5	4
2592	del_chr_3p	del_chr_17q	13	0	4
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	7	0	2
2596	del_chr_3p	del_chr_19q	7	0	2
2597	del_chr_3p	del_chr_20p	0	2	2
2598	del_chr_3p	del_chr_20q	6	0	2
2599	del_chr_3p	del_chr_21q	0	4	1
2600	del_chr_3p	del_chr_22q_XBP1	0	7	3
2601	del_chr_3p	HyperDiploidy	0	4	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	2	1
2603	del_chr_3q_BCL6	del_chr_4q	0	0	0
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	4	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	4	2
2608	del_chr_3q_BCL6	del_chr_7p	2	0	1
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	1	4	2
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	0	1
2619	del_chr_3q_BCL6	del_chr_12q	0	5	2
2620	del_chr_3q_BCL6	del_chr_13q	8	9	5
2621	del_chr_3q_BCL6	del_chr_14q_MAX	5	2	2
2622	del_chr_3q_BCL6	del_chr_15q	2	0	1
2623	del_chr_3q_BCL6	del_chr_16p	0	5	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	12	3
2625	del_chr_3q_BCL6	del_chr_17p	5	6	3
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	5	0	1
2631	del_chr_3q_BCL6	del_chr_20p	0	0	0
2632	del_chr_3q_BCL6	del_chr_20q	0	0	0
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	3	1
2635	del_chr_3q_BCL6	HyperDiploidy	0	9	2
2636	del_chr_4p_NSD2	del_chr_4q	0	10	2
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	0	2	1
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	6	18	9
2641	del_chr_4p_NSD2	del_chr_7p	5	3	3
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	8	19	9
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	2	2
2645	del_chr_4p_NSD2	del_chr_9p	0	0	0
2646	del_chr_4p_NSD2	del_chr_9q	21	0	5
2647	del_chr_4p_NSD2	del_chr_10p	0	2	2
2648	del_chr_4p_NSD2	del_chr_10q	3	3	4
2649	del_chr_4p_NSD2	del_chr_11p	0	4	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	6	0	2
2651	del_chr_4p_NSD2	del_chr_12p	0	19	6
2652	del_chr_4p_NSD2	del_chr_12q	0	15	5
2653	del_chr_4p_NSD2	del_chr_13q	0	30	11
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	18	11
2655	del_chr_4p_NSD2	del_chr_15q	3	0	2
2656	del_chr_4p_NSD2	del_chr_16p	4	9	8
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	0	29	10
2658	del_chr_4p_NSD2	del_chr_17p	20	10	12
2659	del_chr_4p_NSD2	del_chr_17q	26	2	10
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	8	0	3
2663	del_chr_4p_NSD2	del_chr_19q	12	0	4
2664	del_chr_4p_NSD2	del_chr_20p	0	8	4
2665	del_chr_4p_NSD2	del_chr_20q	0	8	4
2666	del_chr_4p_NSD2	del_chr_21q	0	2	1
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	1	9	4
2668	del_chr_4p_NSD2	HyperDiploidy	1	46	12
2669	del_chr_4q	del_chr_5p	2	0	1
2670	del_chr_4q	del_chr_5q	1	0	1
2671	del_chr_4q	del_chr_6p	0	0	0
2672	del_chr_4q	del_chr_6q	1	2	2
2673	del_chr_4q	del_chr_7p	13	0	4
2674	del_chr_4q	del_chr_7q	11	0	3
2675	del_chr_4q	del_chr_8p	7	15	7
2676	del_chr_4q	del_chr_8q_MYC_del	0	2	2
2677	del_chr_4q	del_chr_9p	3	0	1
2678	del_chr_4q	del_chr_9q	6	0	2
2679	del_chr_4q	del_chr_10p	0	0	0
2680	del_chr_4q	del_chr_10q	0	3	2
2681	del_chr_4q	del_chr_11p	0	6	3
2682	del_chr_4q	del_chr_11q_BIRC2	6	0	2
2683	del_chr_4q	del_chr_12p	0	0	0
2684	del_chr_4q	del_chr_12q	0	6	2
2685	del_chr_4q	del_chr_13q	6	6	8
2686	del_chr_4q	del_chr_14q_MAX	5	10	8
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	12	6	6
2689	del_chr_4q	del_chr_16q_CYLD	0	6	3
2690	del_chr_4q	del_chr_17p	13	4	6
2691	del_chr_4q	del_chr_17q	21	0	7
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	8	0	3
2695	del_chr_4q	del_chr_19q	16	0	5
2696	del_chr_4q	del_chr_20p	0	6	3
2697	del_chr_4q	del_chr_20q	0	0	0
2698	del_chr_4q	del_chr_21q	2	0	1
2699	del_chr_4q	del_chr_22q_XBP1	10	0	2
2700	del_chr_4q	HyperDiploidy	1	25	8
2701	del_chr_5p	del_chr_5q	0	1	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	0	1	1
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	0	0	0
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	4	1
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	4	1
2716	del_chr_5p	del_chr_13q	0	17	4
2717	del_chr_5p	del_chr_14q_MAX	0	4	1
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	5	1
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	12	3
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	0	17	6
2734	del_chr_5q	del_chr_7p	0	0	0
2735	del_chr_5q	del_chr_7q	7	0	5
2736	del_chr_5q	del_chr_8p	1	0	1
2737	del_chr_5q	del_chr_8q_MYC_del	0	0	0
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	12	4
2741	del_chr_5q	del_chr_10q	4	3	2
2742	del_chr_5q	del_chr_11p	0	4	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	6	0	2
2745	del_chr_5q	del_chr_12q	10	4	6
2746	del_chr_5q	del_chr_13q	4	26	12
2747	del_chr_5q	del_chr_14q_MAX	0	21	7
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	4	4	5
2750	del_chr_5q	del_chr_16q_CYLD	4	11	7
2751	del_chr_5q	del_chr_17p	1	12	5
2752	del_chr_5q	del_chr_17q	10	0	2
2753	del_chr_5q	del_chr_18p	0	0	0
2754	del_chr_5q	del_chr_18q	0	0	0
2755	del_chr_5q	del_chr_19p	10	0	2
2756	del_chr_5q	del_chr_19q	18	0	6
2757	del_chr_5q	del_chr_20p	1	0	1
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	0	0
2761	del_chr_5q	HyperDiploidy	0	4	1
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	3	3
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	0	0	0
2774	del_chr_6p	del_chr_12q	4	0	1
2775	del_chr_6p	del_chr_13q	5	15	4
2776	del_chr_6p	del_chr_14q_MAX	0	15	3
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	6	0	2
2779	del_chr_6p	del_chr_16q_CYLD	0	15	3
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	3	4
2789	del_chr_6p	del_chr_22q_XBP1	3	0	1
2790	del_chr_6p	HyperDiploidy	0	0	0
2791	del_chr_6q	del_chr_7p	23	2	7
2792	del_chr_6q	del_chr_7q	19	0	6
2793	del_chr_6q	del_chr_8p	27	28	25
2794	del_chr_6q	del_chr_8q_MYC_del	0	4	2
2795	del_chr_6q	del_chr_9p	21	0	5
2796	del_chr_6q	del_chr_9q	32	0	9
2797	del_chr_6q	del_chr_10p	4	0	2
2798	del_chr_6q	del_chr_10q	18	0	5
2799	del_chr_6q	del_chr_11p	18	4	8
2800	del_chr_6q	del_chr_11q_BIRC2	27	4	10
2801	del_chr_6q	del_chr_12p	52	19	25
2802	del_chr_6q	del_chr_12q	41	9	16
2803	del_chr_6q	del_chr_13q	40	66	37
2804	del_chr_6q	del_chr_14q_MAX	19	38	25
2805	del_chr_6q	del_chr_15q	4	1	2
2806	del_chr_6q	del_chr_16p	60	4	17
2807	del_chr_6q	del_chr_16q_CYLD	24	34	21
2808	del_chr_6q	del_chr_17p	74	14	31
2809	del_chr_6q	del_chr_17q	81	3	29
2810	del_chr_6q	del_chr_18p	12	1	4
2811	del_chr_6q	del_chr_18q	0	1	1
2812	del_chr_6q	del_chr_19p	15	0	5
2813	del_chr_6q	del_chr_19q	40	0	11
2814	del_chr_6q	del_chr_20p	11	10	9
2815	del_chr_6q	del_chr_20q	29	8	11
2816	del_chr_6q	del_chr_21q	7	11	9
2817	del_chr_6q	del_chr_22q_XBP1	17	9	7
2818	del_chr_6q	HyperDiploidy	13	67	33
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	1	9	5
2821	del_chr_7p	del_chr_8q_MYC_del	0	15	4
2822	del_chr_7p	del_chr_9p	0	0	0
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	2	3	4
2825	del_chr_7p	del_chr_10q	4	9	6
2826	del_chr_7p	del_chr_11p	0	4	1
2827	del_chr_7p	del_chr_11q_BIRC2	0	12	3
2828	del_chr_7p	del_chr_12p	11	3	6
2829	del_chr_7p	del_chr_12q	0	20	7
2830	del_chr_7p	del_chr_13q	0	44	14
2831	del_chr_7p	del_chr_14q_MAX	3	26	10
2832	del_chr_7p	del_chr_15q	4	3	4
2833	del_chr_7p	del_chr_16p	2	10	6
2834	del_chr_7p	del_chr_16q_CYLD	0	12	6
2835	del_chr_7p	del_chr_17p	5	8	4
2836	del_chr_7p	del_chr_17q	4	3	2
2837	del_chr_7p	del_chr_18p	0	0	0
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	0	0	0
2840	del_chr_7p	del_chr_19q	0	0	0
2841	del_chr_7p	del_chr_20p	0	14	4
2842	del_chr_7p	del_chr_20q	0	3	1
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	4	4	2
2845	del_chr_7p	HyperDiploidy	4	28	8
2846	del_chr_7q	del_chr_8p	0	3	1
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	0	0
2849	del_chr_7q	del_chr_9q	0	0	0
2850	del_chr_7q	del_chr_10p	0	15	7
2851	del_chr_7q	del_chr_10q	0	3	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	12	3
2854	del_chr_7q	del_chr_12p	0	7	7
2855	del_chr_7q	del_chr_12q	4	12	9
2856	del_chr_7q	del_chr_13q	3	34	12
2857	del_chr_7q	del_chr_14q_MAX	0	19	8
2858	del_chr_7q	del_chr_15q	0	3	3
2859	del_chr_7q	del_chr_16p	4	7	8
2860	del_chr_7q	del_chr_16q_CYLD	4	7	8
2861	del_chr_7q	del_chr_17p	0	21	6
2862	del_chr_7q	del_chr_17q	0	2	1
2863	del_chr_7q	del_chr_18p	0	0	0
2864	del_chr_7q	del_chr_18q	0	0	0
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	4	0	4
2867	del_chr_7q	del_chr_20p	0	12	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	8	2
2871	del_chr_7q	HyperDiploidy	0	35	8
2872	del_chr_8p	del_chr_8q_MYC_del	8	6	7
2873	del_chr_8p	del_chr_9p	12	0	3
2874	del_chr_8p	del_chr_9q	33	0	8
2875	del_chr_8p	del_chr_10p	5	14	8
2876	del_chr_8p	del_chr_10q	8	4	3
2877	del_chr_8p	del_chr_11p	16	5	5
2878	del_chr_8p	del_chr_11q_BIRC2	27	0	6
2879	del_chr_8p	del_chr_12p	23	15	17
2880	del_chr_8p	del_chr_12q	22	5	11
2881	del_chr_8p	del_chr_13q	32	111	48
2882	del_chr_8p	del_chr_14q_MAX	14	62	34
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	17	8	11
2885	del_chr_8p	del_chr_16q_CYLD	22	50	28
2886	del_chr_8p	del_chr_17p	55	12	27
2887	del_chr_8p	del_chr_17q	71	0	20
2888	del_chr_8p	del_chr_18p	30	0	10
2889	del_chr_8p	del_chr_18q	14	3	8
2890	del_chr_8p	del_chr_19p	42	0	10
2891	del_chr_8p	del_chr_19q	59	0	16
2892	del_chr_8p	del_chr_20p	18	10	15
2893	del_chr_8p	del_chr_20q	24	14	15
2894	del_chr_8p	del_chr_21q	5	0	2
2895	del_chr_8p	del_chr_22q_XBP1	6	22	16
2896	del_chr_8p	HyperDiploidy	2	128	50
2897	del_chr_8q_MYC_del	del_chr_9p	0	0	0
2898	del_chr_8q_MYC_del	del_chr_9q	20	0	5
2899	del_chr_8q_MYC_del	del_chr_10p	0	0	0
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	8	0	2
2903	del_chr_8q_MYC_del	del_chr_12p	0	0	0
2904	del_chr_8q_MYC_del	del_chr_12q	0	0	0
2905	del_chr_8q_MYC_del	del_chr_13q	0	1	1
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	0	3
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	0	0	0
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	1	12	4
2910	del_chr_8q_MYC_del	del_chr_17p	4	0	1
2911	del_chr_8q_MYC_del	del_chr_17q	12	0	3
2912	del_chr_8q_MYC_del	del_chr_18p	6	0	4
2913	del_chr_8q_MYC_del	del_chr_18q	6	0	4
2914	del_chr_8q_MYC_del	del_chr_19p	27	0	6
2915	del_chr_8q_MYC_del	del_chr_19q	27	0	6
2916	del_chr_8q_MYC_del	del_chr_20p	0	0	0
2917	del_chr_8q_MYC_del	del_chr_20q	0	0	0
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	0	0	0
2920	del_chr_8q_MYC_del	HyperDiploidy	0	22	5
2921	del_chr_9p	del_chr_9q	0	0	0
2922	del_chr_9p	del_chr_10p	0	7	5
2923	del_chr_9p	del_chr_10q	0	4	4
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	0	13	4
2926	del_chr_9p	del_chr_12p	0	13	8
2927	del_chr_9p	del_chr_12q	0	4	4
2928	del_chr_9p	del_chr_13q	0	33	10
2929	del_chr_9p	del_chr_14q_MAX	0	10	5
2930	del_chr_9p	del_chr_15q	0	3	3
2931	del_chr_9p	del_chr_16p	0	8	5
2932	del_chr_9p	del_chr_16q_CYLD	0	4	4
2933	del_chr_9p	del_chr_17p	0	3	1
2934	del_chr_9p	del_chr_17q	0	0	0
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	0	0	0
2938	del_chr_9p	del_chr_19q	0	0	0
2939	del_chr_9p	del_chr_20p	1	16	6
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	1	1
2943	del_chr_9p	HyperDiploidy	0	16	4
2944	del_chr_9q	del_chr_10p	0	10	5
2945	del_chr_9q	del_chr_10q	0	3	3
2946	del_chr_9q	del_chr_11p	0	10	2
2947	del_chr_9q	del_chr_11q_BIRC2	0	13	4
2948	del_chr_9q	del_chr_12p	0	36	13
2949	del_chr_9q	del_chr_12q	0	11	8
2950	del_chr_9q	del_chr_13q	0	88	24
2951	del_chr_9q	del_chr_14q_MAX	0	43	13
2952	del_chr_9q	del_chr_15q	0	3	3
2953	del_chr_9q	del_chr_16p	0	11	5
2954	del_chr_9q	del_chr_16q_CYLD	0	28	9
2955	del_chr_9q	del_chr_17p	0	15	3
2956	del_chr_9q	del_chr_17q	0	0	0
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	32	8
2962	del_chr_9q	del_chr_20q	0	0	0
2963	del_chr_9q	del_chr_21q	0	15	3
2964	del_chr_9q	del_chr_22q_XBP1	0	20	5
2965	del_chr_9q	HyperDiploidy	0	6	2
2966	del_chr_10p	del_chr_10q	6	0	2
2967	del_chr_10p	del_chr_11p	0	3	1
2968	del_chr_10p	del_chr_11q_BIRC2	5	9	4
2969	del_chr_10p	del_chr_12p	21	7	11
2970	del_chr_10p	del_chr_12q	24	6	9
2971	del_chr_10p	del_chr_13q	3	24	12
2972	del_chr_10p	del_chr_14q_MAX	4	2	4
2973	del_chr_10p	del_chr_15q	3	0	1
2974	del_chr_10p	del_chr_16p	24	0	9
2975	del_chr_10p	del_chr_16q_CYLD	17	12	11
2976	del_chr_10p	del_chr_17p	6	4	5
2977	del_chr_10p	del_chr_17q	13	0	4
2978	del_chr_10p	del_chr_18p	0	1	1
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	11	0	3
2981	del_chr_10p	del_chr_19q	32	0	7
2982	del_chr_10p	del_chr_20p	2	11	6
2983	del_chr_10p	del_chr_20q	1	4	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	2	6	3
2986	del_chr_10p	HyperDiploidy	2	14	7
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	9	3
2989	del_chr_10q	del_chr_12p	0	2	1
2990	del_chr_10q	del_chr_12q	0	5	2
2991	del_chr_10q	del_chr_13q	0	21	7
2992	del_chr_10q	del_chr_14q_MAX	0	2	2
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	8	8	8
2995	del_chr_10q	del_chr_16q_CYLD	2	11	5
2996	del_chr_10q	del_chr_17p	8	6	4
2997	del_chr_10q	del_chr_17q	4	0	1
2998	del_chr_10q	del_chr_18p	0	4	1
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	0	1
3002	del_chr_10q	del_chr_20p	1	13	5
3003	del_chr_10q	del_chr_20q	13	4	5
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	0	3	1
3006	del_chr_10q	HyperDiploidy	0	13	4
3007	del_chr_11p	del_chr_11q_BIRC2	10	4	3
3008	del_chr_11p	del_chr_12p	4	6	3
3009	del_chr_11p	del_chr_12q	4	0	1
3010	del_chr_11p	del_chr_13q	4	31	9
3011	del_chr_11p	del_chr_14q_MAX	2	3	3
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	4	0	1
3014	del_chr_11p	del_chr_16q_CYLD	4	0	1
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	15	0	3
3017	del_chr_11p	del_chr_18p	4	0	1
3018	del_chr_11p	del_chr_18q	4	0	1
3019	del_chr_11p	del_chr_19p	13	0	3
3020	del_chr_11p	del_chr_19q	15	0	3
3021	del_chr_11p	del_chr_20p	5	0	1
3022	del_chr_11p	del_chr_20q	4	0	1
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	1	0	1
3025	del_chr_11p	HyperDiploidy	0	39	9
3026	del_chr_11q_BIRC2	del_chr_12p	9	3	4
3027	del_chr_11q_BIRC2	del_chr_12q	10	0	4
3028	del_chr_11q_BIRC2	del_chr_13q	4	38	10
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	13	8	7
3030	del_chr_11q_BIRC2	del_chr_15q	9	0	3
