matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	2	2
2519	del_chr_2p	del_chr_16q_CYLD	0	2	2
2520	del_chr_2p	del_chr_17p	0	0	0
2521	del_chr_2p	del_chr_17q	0	0	0
2522	del_chr_2p	del_chr_18p	0	10	3
2523	del_chr_2p	del_chr_18q	0	10	3
2524	del_chr_2p	del_chr_19p	0	0	0
2525	del_chr_2p	del_chr_19q	0	0	0
2526	del_chr_2p	del_chr_20p	0	8	2
2527	del_chr_2p	del_chr_20q	0	8	2
2528	del_chr_2p	del_chr_21q	0	6	2
2529	del_chr_2p	del_chr_22q_XBP1	0	2	1
2530	del_chr_2p	HyperDiploidy	0	4	1
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	8	2
2534	del_chr_2q_SP140	del_chr_4q	6	8	4
2535	del_chr_2q_SP140	del_chr_5p	2	0	2
2536	del_chr_2q_SP140	del_chr_5q	2	0	2
2537	del_chr_2q_SP140	del_chr_6p	6	0	2
2538	del_chr_2q_SP140	del_chr_6q	8	4	5
2539	del_chr_2q_SP140	del_chr_7p	4	0	2
2540	del_chr_2q_SP140	del_chr_7q	2	0	2
2541	del_chr_2q_SP140	del_chr_8p	2	0	2
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	4	0	2
2544	del_chr_2q_SP140	del_chr_9q	4	0	2
2545	del_chr_2q_SP140	del_chr_10p	2	3	3
2546	del_chr_2q_SP140	del_chr_10q	2	3	3
2547	del_chr_2q_SP140	del_chr_11p	6	0	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	6	0	2
2549	del_chr_2q_SP140	del_chr_12p	10	0	4
2550	del_chr_2q_SP140	del_chr_12q	0	0	0
2551	del_chr_2q_SP140	del_chr_13q	0	19	4
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	0	0
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	4	0	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	0	2
2556	del_chr_2q_SP140	del_chr_17p	0	0	0
2557	del_chr_2q_SP140	del_chr_17q	0	0	0
2558	del_chr_2q_SP140	del_chr_18p	0	8	2
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	0	0	0
2561	del_chr_2q_SP140	del_chr_19q	0	0	0
2562	del_chr_2q_SP140	del_chr_20p	0	8	2
2563	del_chr_2q_SP140	del_chr_20q	0	8	2
2564	del_chr_2q_SP140	del_chr_21q	2	0	2
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	2	1
2566	del_chr_2q_SP140	HyperDiploidy	0	8	2
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	11	7
2569	del_chr_3p	del_chr_4q	0	8	4
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	4	4
2573	del_chr_3p	del_chr_6q	0	8	5
2574	del_chr_3p	del_chr_7p	0	12	4
2575	del_chr_3p	del_chr_7q	0	14	6
2576	del_chr_3p	del_chr_8p	0	4	4
2577	del_chr_3p	del_chr_8q_MYC_del	0	4	4
2578	del_chr_3p	del_chr_9p	6	0	3
2579	del_chr_3p	del_chr_9q	3	8	7
2580	del_chr_3p	del_chr_10p	3	4	4
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	6	8	7
2583	del_chr_3p	del_chr_11q_BIRC2	0	12	5
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	6	0	3
2586	del_chr_3p	del_chr_13q	0	19	4
2587	del_chr_3p	del_chr_14q_MAX	6	4	4
2588	del_chr_3p	del_chr_15q	6	0	3
2589	del_chr_3p	del_chr_16p	0	10	7
2590	del_chr_3p	del_chr_16q_CYLD	0	10	7
2591	del_chr_3p	del_chr_17p	4	10	8
2592	del_chr_3p	del_chr_17q	4	6	7
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	6	3
2596	del_chr_3p	del_chr_19q	0	6	3
2597	del_chr_3p	del_chr_20p	0	15	9
2598	del_chr_3p	del_chr_20q	0	15	9
2599	del_chr_3p	del_chr_21q	0	6	3
2600	del_chr_3p	del_chr_22q_XBP1	0	10	4
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	15	8	7
2603	del_chr_3q_BCL6	del_chr_4q	0	8	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	4	4
2607	del_chr_3q_BCL6	del_chr_6q	9	6	9
2608	del_chr_3q_BCL6	del_chr_7p	0	12	4
2609	del_chr_3q_BCL6	del_chr_7q	0	12	4
2610	del_chr_3q_BCL6	del_chr_8p	0	4	4
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	4
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	8	4
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	15	0	3
2616	del_chr_3q_BCL6	del_chr_11p	0	8	4
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	8	4
2618	del_chr_3q_BCL6	del_chr_12p	2	0	2
2619	del_chr_3q_BCL6	del_chr_12q	2	0	2
2620	del_chr_3q_BCL6	del_chr_13q	15	10	5
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	15	4	7
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	15	4	7
2625	del_chr_3q_BCL6	del_chr_17p	19	0	7
2626	del_chr_3q_BCL6	del_chr_17q	19	0	7
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	12	0	3
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	0	0	0
2631	del_chr_3q_BCL6	del_chr_20p	0	12	6
2632	del_chr_3q_BCL6	del_chr_20q	0	12	6
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	8	2
2636	del_chr_4p_NSD2	del_chr_4q	0	15	3
2637	del_chr_4p_NSD2	del_chr_5p	6	0	3
2638	del_chr_4p_NSD2	del_chr_5q	6	0	3
2639	del_chr_4p_NSD2	del_chr_6p	10	0	6
2640	del_chr_4p_NSD2	del_chr_6q	10	6	9
2641	del_chr_4p_NSD2	del_chr_7p	8	8	7
2642	del_chr_4p_NSD2	del_chr_7q	6	8	7
2643	del_chr_4p_NSD2	del_chr_8p	2	1	3
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	2	1	3
2645	del_chr_4p_NSD2	del_chr_9p	24	0	9
2646	del_chr_4p_NSD2	del_chr_9q	10	0	5
2647	del_chr_4p_NSD2	del_chr_10p	14	15	11
2648	del_chr_4p_NSD2	del_chr_10q	8	0	8
2649	del_chr_4p_NSD2	del_chr_11p	13	0	5
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	8	0	4
2652	del_chr_4p_NSD2	del_chr_12q	11	0	5
2653	del_chr_4p_NSD2	del_chr_13q	8	10	6
2654	del_chr_4p_NSD2	del_chr_14q_MAX	9	15	6
2655	del_chr_4p_NSD2	del_chr_15q	9	0	3
2656	del_chr_4p_NSD2	del_chr_16p	8	5	10
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	8	5	10
2658	del_chr_4p_NSD2	del_chr_17p	8	4	8
2659	del_chr_4p_NSD2	del_chr_17q	8	4	8
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	3	3
2662	del_chr_4p_NSD2	del_chr_19p	8	3	7
2663	del_chr_4p_NSD2	del_chr_19q	8	3	7
2664	del_chr_4p_NSD2	del_chr_20p	3	16	7
2665	del_chr_4p_NSD2	del_chr_20q	3	1	4
2666	del_chr_4p_NSD2	del_chr_21q	4	2	6
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	4	5	8
2668	del_chr_4p_NSD2	HyperDiploidy	5	48	12
2669	del_chr_4q	del_chr_5p	6	3	6
2670	del_chr_4q	del_chr_5q	6	0	3
2671	del_chr_4q	del_chr_6p	13	0	9
2672	del_chr_4q	del_chr_6q	22	4	14
2673	del_chr_4q	del_chr_7p	11	8	10
2674	del_chr_4q	del_chr_7q	9	8	10
2675	del_chr_4q	del_chr_8p	2	5	5
2676	del_chr_4q	del_chr_8q_MYC_del	2	1	3
2677	del_chr_4q	del_chr_9p	15	0	9
2678	del_chr_4q	del_chr_9q	4	0	2
2679	del_chr_4q	del_chr_10p	5	0	5
2680	del_chr_4q	del_chr_10q	23	0	11
2681	del_chr_4q	del_chr_11p	4	0	2
2682	del_chr_4q	del_chr_11q_BIRC2	4	0	2
2683	del_chr_4q	del_chr_12p	8	0	4
2684	del_chr_4q	del_chr_12q	2	3	5
2685	del_chr_4q	del_chr_13q	23	20	11
2686	del_chr_4q	del_chr_14q_MAX	0	0	0
2687	del_chr_4q	del_chr_15q	3	0	3
2688	del_chr_4q	del_chr_16p	23	2	10
2689	del_chr_4q	del_chr_16q_CYLD	23	2	10
2690	del_chr_4q	del_chr_17p	23	1	8
2691	del_chr_4q	del_chr_17q	23	1	8
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	15	0	6
2694	del_chr_4q	del_chr_19p	8	0	4
2695	del_chr_4q	del_chr_19q	8	0	4
2696	del_chr_4q	del_chr_20p	0	9	3
2697	del_chr_4q	del_chr_20q	0	9	3
2698	del_chr_4q	del_chr_21q	4	2	6
2699	del_chr_4q	del_chr_22q_XBP1	4	2	5
2700	del_chr_4q	HyperDiploidy	0	37	9
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	7	0	5
2703	del_chr_5p	del_chr_6q	7	4	6
2704	del_chr_5p	del_chr_7p	6	0	6
2705	del_chr_5p	del_chr_7q	4	0	4
2706	del_chr_5p	del_chr_8p	0	2	2
2707	del_chr_5p	del_chr_8q_MYC_del	2	2	3
2708	del_chr_5p	del_chr_9p	5	0	5
2709	del_chr_5p	del_chr_9q	5	0	5
2710	del_chr_5p	del_chr_10p	0	1	1
2711	del_chr_5p	del_chr_10q	3	0	3
2712	del_chr_5p	del_chr_11p	2	0	2
2713	del_chr_5p	del_chr_11q_BIRC2	2	0	2
2714	del_chr_5p	del_chr_12p	4	1	3
2715	del_chr_5p	del_chr_12q	0	1	1
2716	del_chr_5p	del_chr_13q	0	6	3
2717	del_chr_5p	del_chr_14q_MAX	0	3	1
2718	del_chr_5p	del_chr_15q	3	0	3
2719	del_chr_5p	del_chr_16p	2	0	2
2720	del_chr_5p	del_chr_16q_CYLD	2	0	2
2721	del_chr_5p	del_chr_17p	1	0	1
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	6	3
2724	del_chr_5p	del_chr_18q	3	6	6
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	3	0	3
2730	del_chr_5p	del_chr_22q_XBP1	1	2	2
2731	del_chr_5p	HyperDiploidy	0	4	1
2732	del_chr_5q	del_chr_6p	4	0	2
2733	del_chr_5q	del_chr_6q	4	4	3
2734	del_chr_5q	del_chr_7p	3	0	3
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	0	2	2
2737	del_chr_5q	del_chr_8q_MYC_del	2	2	3
2738	del_chr_5q	del_chr_9p	2	0	2
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	0	1	1
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	2	0	2
2743	del_chr_5q	del_chr_11q_BIRC2	2	0	2
2744	del_chr_5q	del_chr_12p	4	1	3
2745	del_chr_5q	del_chr_12q	0	1	1
2746	del_chr_5q	del_chr_13q	0	6	3
2747	del_chr_5q	del_chr_14q_MAX	0	3	1
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	0	2
2750	del_chr_5q	del_chr_16q_CYLD	2	0	2
2751	del_chr_5q	del_chr_17p	1	0	1
2752	del_chr_5q	del_chr_17q	1	0	1
2753	del_chr_5q	del_chr_18p	0	6	3
2754	del_chr_5q	del_chr_18q	0	6	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	1	2	2
2761	del_chr_5q	HyperDiploidy	0	4	1
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	10	6
2764	del_chr_6p	del_chr_7q	0	12	6
2765	del_chr_6p	del_chr_8p	0	6	2
2766	del_chr_6p	del_chr_8q_MYC_del	0	6	2
2767	del_chr_6p	del_chr_9p	4	4	6
2768	del_chr_6p	del_chr_9q	0	8	6
2769	del_chr_6p	del_chr_10p	0	4	2
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	6	6
2772	del_chr_6p	del_chr_11q_BIRC2	0	6	6
2773	del_chr_6p	del_chr_12p	0	0	0
2774	del_chr_6p	del_chr_12q	0	3	3
2775	del_chr_6p	del_chr_13q	4	10	10
2776	del_chr_6p	del_chr_14q_MAX	0	0	0
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	0	2	2
2779	del_chr_6p	del_chr_16q_CYLD	0	2	2
2780	del_chr_6p	del_chr_17p	8	0	4
2781	del_chr_6p	del_chr_17q	8	0	4
2782	del_chr_6p	del_chr_18p	0	6	2
2783	del_chr_6p	del_chr_18q	0	6	2
2784	del_chr_6p	del_chr_19p	4	0	4
2785	del_chr_6p	del_chr_19q	4	0	4
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	4	6	6
2789	del_chr_6p	del_chr_22q_XBP1	4	0	4
2790	del_chr_6p	HyperDiploidy	0	0	0
2791	del_chr_6q	del_chr_7p	8	10	8
2792	del_chr_6q	del_chr_7q	4	12	7
2793	del_chr_6q	del_chr_8p	0	6	2
2794	del_chr_6q	del_chr_8q_MYC_del	4	6	3
2795	del_chr_6q	del_chr_9p	4	4	6
2796	del_chr_6q	del_chr_9q	0	8	6
2797	del_chr_6q	del_chr_10p	1	13	6
2798	del_chr_6q	del_chr_10q	6	4	5
2799	del_chr_6q	del_chr_11p	4	6	7
2800	del_chr_6q	del_chr_11q_BIRC2	4	12	9
2801	del_chr_6q	del_chr_12p	8	0	4
2802	del_chr_6q	del_chr_12q	4	3	5
2803	del_chr_6q	del_chr_13q	18	23	20
2804	del_chr_6q	del_chr_14q_MAX	1	11	6
2805	del_chr_6q	del_chr_15q	2	0	1
2806	del_chr_6q	del_chr_16p	37	2	12
2807	del_chr_6q	del_chr_16q_CYLD	29	2	12
2808	del_chr_6q	del_chr_17p	14	0	7
2809	del_chr_6q	del_chr_17q	14	0	7
2810	del_chr_6q	del_chr_18p	0	6	2
2811	del_chr_6q	del_chr_18q	5	6	6
2812	del_chr_6q	del_chr_19p	4	0	4
2813	del_chr_6q	del_chr_19q	4	0	4
2814	del_chr_6q	del_chr_20p	0	17	5
2815	del_chr_6q	del_chr_20q	4	8	6
2816	del_chr_6q	del_chr_21q	4	6	6
2817	del_chr_6q	del_chr_22q_XBP1	25	5	10
2818	del_chr_6q	HyperDiploidy	9	39	18
2819	del_chr_7p	del_chr_7q	0	2	2
2820	del_chr_7p	del_chr_8p	8	4	6
2821	del_chr_7p	del_chr_8q_MYC_del	8	4	6
2822	del_chr_7p	del_chr_9p	12	0	4
2823	del_chr_7p	del_chr_9q	8	3	7
2824	del_chr_7p	del_chr_10p	0	2	2
2825	del_chr_7p	del_chr_10q	0	2	2
2826	del_chr_7p	del_chr_11p	4	0	4
2827	del_chr_7p	del_chr_11q_BIRC2	4	0	4
2828	del_chr_7p	del_chr_12p	2	0	2
2829	del_chr_7p	del_chr_12q	0	6	3
2830	del_chr_7p	del_chr_13q	12	11	11
2831	del_chr_7p	del_chr_14q_MAX	0	0	0
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	8	0	4
2834	del_chr_7p	del_chr_16q_CYLD	8	8	7
2835	del_chr_7p	del_chr_17p	16	0	4
2836	del_chr_7p	del_chr_17q	16	0	4
2837	del_chr_7p	del_chr_18p	0	8	3
2838	del_chr_7p	del_chr_18q	0	8	3
2839	del_chr_7p	del_chr_19p	12	0	4
2840	del_chr_7p	del_chr_19q	12	0	4
2841	del_chr_7p	del_chr_20p	8	0	4
2842	del_chr_7p	del_chr_20q	8	0	4
2843	del_chr_7p	del_chr_21q	12	4	6
2844	del_chr_7p	del_chr_22q_XBP1	12	4	6
2845	del_chr_7p	HyperDiploidy	0	8	2
2846	del_chr_7q	del_chr_8p	8	2	6
2847	del_chr_7q	del_chr_8q_MYC_del	10	2	8
2848	del_chr_7q	del_chr_9p	12	0	4
2849	del_chr_7q	del_chr_9q	10	3	9
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	0	0	0
2852	del_chr_7q	del_chr_11p	6	0	6
2853	del_chr_7q	del_chr_11q_BIRC2	6	0	6
2854	del_chr_7q	del_chr_12p	4	0	2
2855	del_chr_7q	del_chr_12q	0	6	3
2856	del_chr_7q	del_chr_13q	12	5	9
2857	del_chr_7q	del_chr_14q_MAX	0	0	0
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	10	0	6
2860	del_chr_7q	del_chr_16q_CYLD	10	0	6
2861	del_chr_7q	del_chr_17p	16	0	4
2862	del_chr_7q	del_chr_17q	18	0	6
2863	del_chr_7q	del_chr_18p	0	6	3
2864	del_chr_7q	del_chr_18q	0	6	3
2865	del_chr_7q	del_chr_19p	14	0	6
2866	del_chr_7q	del_chr_19q	14	0	6
2867	del_chr_7q	del_chr_20p	8	0	4
2868	del_chr_7q	del_chr_20q	8	0	4
2869	del_chr_7q	del_chr_21q	12	2	6
2870	del_chr_7q	del_chr_22q_XBP1	12	0	4
2871	del_chr_7q	HyperDiploidy	0	4	1
2872	del_chr_8p	del_chr_8q_MYC_del	0	0	0
2873	del_chr_8p	del_chr_9p	8	0	6
2874	del_chr_8p	del_chr_9q	4	0	2
2875	del_chr_8p	del_chr_10p	2	0	2
2876	del_chr_8p	del_chr_10q	2	0	2
2877	del_chr_8p	del_chr_11p	6	4	6
2878	del_chr_8p	del_chr_11q_BIRC2	6	4	6
2879	del_chr_8p	del_chr_12p	12	0	5
2880	del_chr_8p	del_chr_12q	4	0	1
2881	del_chr_8p	del_chr_13q	4	15	9
2882	del_chr_8p	del_chr_14q_MAX	1	10	3
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	24	1	7
2885	del_chr_8p	del_chr_16q_CYLD	24	2	8
2886	del_chr_8p	del_chr_17p	8	1	5
2887	del_chr_8p	del_chr_17q	8	1	5
2888	del_chr_8p	del_chr_18p	0	0	0
2889	del_chr_8p	del_chr_18q	0	0	0
2890	del_chr_8p	del_chr_19p	4	0	4
2891	del_chr_8p	del_chr_19q	4	0	4
2892	del_chr_8p	del_chr_20p	0	0	0
2893	del_chr_8p	del_chr_20q	7	0	5
2894	del_chr_8p	del_chr_21q	6	0	6
2895	del_chr_8p	del_chr_22q_XBP1	24	6	10
2896	del_chr_8p	HyperDiploidy	4	46	12
2897	del_chr_8q_MYC_del	del_chr_9p	8	0	6
2898	del_chr_8q_MYC_del	del_chr_9q	4	0	2
2899	del_chr_8q_MYC_del	del_chr_10p	14	6	7
2900	del_chr_8q_MYC_del	del_chr_10q	2	0	2
2901	del_chr_8q_MYC_del	del_chr_11p	6	4	6
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	6	4	6
2903	del_chr_8q_MYC_del	del_chr_12p	6	6	4
2904	del_chr_8q_MYC_del	del_chr_12q	0	2	1
2905	del_chr_8q_MYC_del	del_chr_13q	4	2	6
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	4	2
2907	del_chr_8q_MYC_del	del_chr_15q	0	1	1
2908	del_chr_8q_MYC_del	del_chr_16p	4	5	4
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	4	1	3
2910	del_chr_8q_MYC_del	del_chr_17p	8	1	5
2911	del_chr_8q_MYC_del	del_chr_17q	8	1	5
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	4	0	4
2915	del_chr_8q_MYC_del	del_chr_19q	4	0	4
2916	del_chr_8q_MYC_del	del_chr_20p	0	0	0
2917	del_chr_8q_MYC_del	del_chr_20q	0	0	0
2918	del_chr_8q_MYC_del	del_chr_21q	6	0	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	19	6	10
2920	del_chr_8q_MYC_del	HyperDiploidy	4	33	9
2921	del_chr_9p	del_chr_9q	0	11	7
2922	del_chr_9p	del_chr_10p	0	3	3
2923	del_chr_9p	del_chr_10q	0	6	3
2924	del_chr_9p	del_chr_11p	2	8	6
2925	del_chr_9p	del_chr_11q_BIRC2	2	8	6
2926	del_chr_9p	del_chr_12p	2	0	2
2927	del_chr_9p	del_chr_12q	0	3	3
2928	del_chr_9p	del_chr_13q	0	7	5
2929	del_chr_9p	del_chr_14q_MAX	0	3	3
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	20	16	11
2932	del_chr_9p	del_chr_16q_CYLD	20	16	11
2933	del_chr_9p	del_chr_17p	4	12	7
2934	del_chr_9p	del_chr_17q	4	12	7
2935	del_chr_9p	del_chr_18p	0	4	2
2936	del_chr_9p	del_chr_18q	0	4	2
2937	del_chr_9p	del_chr_19p	0	12	3
2938	del_chr_9p	del_chr_19q	0	12	3
2939	del_chr_9p	del_chr_20p	0	13	7
2940	del_chr_9p	del_chr_20q	4	13	11
2941	del_chr_9p	del_chr_21q	0	14	5
2942	del_chr_9p	del_chr_22q_XBP1	20	12	7
2943	del_chr_9p	HyperDiploidy	0	0	0
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	3	3
2946	del_chr_9q	del_chr_11p	5	0	5
2947	del_chr_9q	del_chr_11q_BIRC2	2	0	2
2948	del_chr_9q	del_chr_12p	2	0	2
2949	del_chr_9q	del_chr_12q	3	3	6
2950	del_chr_9q	del_chr_13q	8	7	9
2951	del_chr_9q	del_chr_14q_MAX	3	0	3
2952	del_chr_9q	del_chr_15q	6	0	6
2953	del_chr_9q	del_chr_16p	4	9	7
2954	del_chr_9q	del_chr_16q_CYLD	4	9	7
2955	del_chr_9q	del_chr_17p	8	11	9
2956	del_chr_9q	del_chr_17q	8	9	7
2957	del_chr_9q	del_chr_18p	0	4	2
2958	del_chr_9q	del_chr_18q	0	4	2
2959	del_chr_9q	del_chr_19p	8	9	7
2960	del_chr_9q	del_chr_19q	8	9	7
2961	del_chr_9q	del_chr_20p	0	6	3
2962	del_chr_9q	del_chr_20q	0	6	3
2963	del_chr_9q	del_chr_21q	4	13	11
2964	del_chr_9q	del_chr_22q_XBP1	4	9	7
2965	del_chr_9q	HyperDiploidy	0	0	0
2966	del_chr_10p	del_chr_10q	15	3	6
2967	del_chr_10p	del_chr_11p	5	0	5
2968	del_chr_10p	del_chr_11q_BIRC2	2	0	2
2969	del_chr_10p	del_chr_12p	4	0	2
2970	del_chr_10p	del_chr_12q	3	0	3
2971	del_chr_10p	del_chr_13q	19	10	11
2972	del_chr_10p	del_chr_14q_MAX	0	7	2
2973	del_chr_10p	del_chr_15q	4	0	4
2974	del_chr_10p	del_chr_16p	17	9	8
2975	del_chr_10p	del_chr_16q_CYLD	17	9	8
2976	del_chr_10p	del_chr_17p	17	9	7
2977	del_chr_10p	del_chr_17q	17	9	7
2978	del_chr_10p	del_chr_18p	0	3	3
2979	del_chr_10p	del_chr_18q	12	3	6
2980	del_chr_10p	del_chr_19p	0	9	3
2981	del_chr_10p	del_chr_19q	0	9	3
2982	del_chr_10p	del_chr_20p	0	6	3
2983	del_chr_10p	del_chr_20q	0	6	3
2984	del_chr_10p	del_chr_21q	0	11	5
2985	del_chr_10p	del_chr_22q_XBP1	4	12	9
2986	del_chr_10p	HyperDiploidy	5	28	9
2987	del_chr_10q	del_chr_11p	8	0	5
2988	del_chr_10q	del_chr_11q_BIRC2	2	0	2
2989	del_chr_10q	del_chr_12p	4	0	2
2990	del_chr_10q	del_chr_12q	6	6	6
2991	del_chr_10q	del_chr_13q	0	12	9
2992	del_chr_10q	del_chr_14q_MAX	6	20	7
2993	del_chr_10q	del_chr_15q	6	0	3
2994	del_chr_10q	del_chr_16p	2	6	5
2995	del_chr_10q	del_chr_16q_CYLD	2	6	5
2996	del_chr_10q	del_chr_17p	0	6	3
2997	del_chr_10q	del_chr_17q	0	6	3
2998	del_chr_10q	del_chr_18p	0	3	3
2999	del_chr_10q	del_chr_18q	0	6	6
3000	del_chr_10q	del_chr_19p	0	6	3
3001	del_chr_10q	del_chr_19q	0	6	3
3002	del_chr_10q	del_chr_20p	0	18	6
3003	del_chr_10q	del_chr_20q	0	3	3
3004	del_chr_10q	del_chr_21q	0	8	5
3005	del_chr_10q	del_chr_22q_XBP1	0	8	4
3006	del_chr_10q	HyperDiploidy	4	28	8
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	2	0	2
3009	del_chr_11p	del_chr_12q	0	0	0
3010	del_chr_11p	del_chr_13q	8	17	9
3011	del_chr_11p	del_chr_14q_MAX	0	17	6
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	4	12	7
3014	del_chr_11p	del_chr_16q_CYLD	4	22	9
3015	del_chr_11p	del_chr_17p	8	12	7
3016	del_chr_11p	del_chr_17q	8	16	9
3017	del_chr_11p	del_chr_18p	0	6	2
3018	del_chr_11p	del_chr_18q	0	8	3
3019	del_chr_11p	del_chr_19p	8	12	7
3020	del_chr_11p	del_chr_19q	8	12	7
3021	del_chr_11p	del_chr_20p	4	9	7
3022	del_chr_11p	del_chr_20q	4	9	7
3023	del_chr_11p	del_chr_21q	8	16	9
3024	del_chr_11p	del_chr_22q_XBP1	4	12	7
3025	del_chr_11p	HyperDiploidy	0	9	2
3026	del_chr_11q_BIRC2	del_chr_12p	2	0	2
3027	del_chr_11q_BIRC2	del_chr_12q	0	0	0
3028	del_chr_11q_BIRC2	del_chr_13q	8	18	9
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	4	14	5
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
