matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	0	0
2519	del_chr_2p	del_chr_16q_CYLD	0	0	0
2520	del_chr_2p	del_chr_17p	0	0	0
2521	del_chr_2p	del_chr_17q	0	0	0
2522	del_chr_2p	del_chr_18p	0	12	3
2523	del_chr_2p	del_chr_18q	0	12	3
2524	del_chr_2p	del_chr_19p	0	0	0
2525	del_chr_2p	del_chr_19q	0	0	0
2526	del_chr_2p	del_chr_20p	0	12	3
2527	del_chr_2p	del_chr_20q	0	12	3
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	0	2	1
2530	del_chr_2p	HyperDiploidy	0	12	3
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	12	3
2534	del_chr_2q_SP140	del_chr_4q	0	12	3
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	0	0
2537	del_chr_2q_SP140	del_chr_6p	0	0	0
2538	del_chr_2q_SP140	del_chr_6q	0	12	3
2539	del_chr_2q_SP140	del_chr_7p	0	0	0
2540	del_chr_2q_SP140	del_chr_7q	0	0	0
2541	del_chr_2q_SP140	del_chr_8p	0	0	0
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	0	0	0
2544	del_chr_2q_SP140	del_chr_9q	0	0	0
2545	del_chr_2q_SP140	del_chr_10p	0	0	0
2546	del_chr_2q_SP140	del_chr_10q	0	0	0
2547	del_chr_2q_SP140	del_chr_11p	0	0	0
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	0	0	0
2551	del_chr_2q_SP140	del_chr_13q	0	20	4
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	0	0
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	0	0
2556	del_chr_2q_SP140	del_chr_17p	0	0	0
2557	del_chr_2q_SP140	del_chr_17q	0	0	0
2558	del_chr_2q_SP140	del_chr_18p	0	12	3
2559	del_chr_2q_SP140	del_chr_18q	0	12	3
2560	del_chr_2q_SP140	del_chr_19p	0	0	0
2561	del_chr_2q_SP140	del_chr_19q	0	0	0
2562	del_chr_2q_SP140	del_chr_20p	0	12	3
2563	del_chr_2q_SP140	del_chr_20q	0	12	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	2	1
2566	del_chr_2q_SP140	HyperDiploidy	0	12	3
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	4	4
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	8	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	2	2
2576	del_chr_3p	del_chr_8p	0	0	0
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	8	0	4
2579	del_chr_3p	del_chr_9q	4	0	4
2580	del_chr_3p	del_chr_10p	4	8	6
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	8	0	4
2583	del_chr_3p	del_chr_11q_BIRC2	0	8	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	8	0	4
2586	del_chr_3p	del_chr_13q	0	25	5
2587	del_chr_3p	del_chr_14q_MAX	8	0	4
2588	del_chr_3p	del_chr_15q	8	0	4
2589	del_chr_3p	del_chr_16p	0	8	4
2590	del_chr_3p	del_chr_16q_CYLD	0	8	4
2591	del_chr_3p	del_chr_17p	0	16	6
2592	del_chr_3p	del_chr_17q	0	8	4
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	8	4
2596	del_chr_3p	del_chr_19q	0	8	4
2597	del_chr_3p	del_chr_20p	0	16	7
2598	del_chr_3p	del_chr_20q	0	16	7
2599	del_chr_3p	del_chr_21q	0	8	4
2600	del_chr_3p	del_chr_22q_XBP1	0	16	6
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	0	1
2603	del_chr_3q_BCL6	del_chr_4q	0	0	0
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	3	1	2
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	0	0	0
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	0	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	1	0	1
2619	del_chr_3q_BCL6	del_chr_12q	1	0	1
2620	del_chr_3q_BCL6	del_chr_13q	5	15	4
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	5	0	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	0	1
2625	del_chr_3q_BCL6	del_chr_17p	5	0	1
2626	del_chr_3q_BCL6	del_chr_17q	5	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	4	0	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	0	0	0
2631	del_chr_3q_BCL6	del_chr_20p	0	12	3
2632	del_chr_3q_BCL6	del_chr_20q	0	12	3
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	4	1
2636	del_chr_4p_NSD2	del_chr_4q	0	5	1
2637	del_chr_4p_NSD2	del_chr_5p	12	0	3
2638	del_chr_4p_NSD2	del_chr_5q	12	0	3
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	0	10	3
2641	del_chr_4p_NSD2	del_chr_7p	12	0	3
2642	del_chr_4p_NSD2	del_chr_7q	12	0	3
2643	del_chr_4p_NSD2	del_chr_8p	0	11	3
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	1	1
2645	del_chr_4p_NSD2	del_chr_9p	16	1	5
2646	del_chr_4p_NSD2	del_chr_9q	8	0	4
2647	del_chr_4p_NSD2	del_chr_10p	12	5	5
2648	del_chr_4p_NSD2	del_chr_10q	4	0	4
2649	del_chr_4p_NSD2	del_chr_11p	12	0	4
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	0	0	0
2651	del_chr_4p_NSD2	del_chr_12p	0	1	1
2652	del_chr_4p_NSD2	del_chr_12q	12	0	4
2653	del_chr_4p_NSD2	del_chr_13q	0	10	2
2654	del_chr_4p_NSD2	del_chr_14q_MAX	12	15	7
2655	del_chr_4p_NSD2	del_chr_15q	12	0	4
2656	del_chr_4p_NSD2	del_chr_16p	0	6	5
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	0	6	5
2658	del_chr_4p_NSD2	del_chr_17p	0	5	5
2659	del_chr_4p_NSD2	del_chr_17q	0	5	5
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	1	1
2662	del_chr_4p_NSD2	del_chr_19p	0	4	4
2663	del_chr_4p_NSD2	del_chr_19q	0	4	4
2664	del_chr_4p_NSD2	del_chr_20p	4	6	6
2665	del_chr_4p_NSD2	del_chr_20q	4	1	5
2666	del_chr_4p_NSD2	del_chr_21q	0	1	1
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	0	11	6
2668	del_chr_4p_NSD2	HyperDiploidy	10	29	8
2669	del_chr_4q	del_chr_5p	12	1	4
2670	del_chr_4q	del_chr_5q	12	0	3
2671	del_chr_4q	del_chr_6p	1	0	1
2672	del_chr_4q	del_chr_6q	12	8	6
2673	del_chr_4q	del_chr_7p	13	0	4
2674	del_chr_4q	del_chr_7q	13	0	4
2675	del_chr_4q	del_chr_8p	0	11	3
2676	del_chr_4q	del_chr_8q_MYC_del	0	1	1
2677	del_chr_4q	del_chr_9p	1	1	2
2678	del_chr_4q	del_chr_9q	0	0	0
2679	del_chr_4q	del_chr_10p	0	0	0
2680	del_chr_4q	del_chr_10q	6	0	2
2681	del_chr_4q	del_chr_11p	0	0	0
2682	del_chr_4q	del_chr_11q_BIRC2	0	0	0
2683	del_chr_4q	del_chr_12p	0	1	1
2684	del_chr_4q	del_chr_12q	0	1	1
2685	del_chr_4q	del_chr_13q	5	25	6
2686	del_chr_4q	del_chr_14q_MAX	0	10	2
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	5	2	2
2689	del_chr_4q	del_chr_16q_CYLD	5	2	2
2690	del_chr_4q	del_chr_17p	5	1	2
2691	del_chr_4q	del_chr_17q	5	1	2
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	5	0	2
2694	del_chr_4q	del_chr_19p	0	0	0
2695	del_chr_4q	del_chr_19q	0	0	0
2696	del_chr_4q	del_chr_20p	0	13	4
2697	del_chr_4q	del_chr_20q	0	13	4
2698	del_chr_4q	del_chr_21q	0	1	1
2699	del_chr_4q	del_chr_22q_XBP1	0	7	2
2700	del_chr_4q	HyperDiploidy	0	20	4
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	1	0	1
2703	del_chr_5p	del_chr_6q	9	12	6
2704	del_chr_5p	del_chr_7p	4	0	4
2705	del_chr_5p	del_chr_7q	4	0	4
2706	del_chr_5p	del_chr_8p	0	0	0
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	1	0	1
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	1	0	1
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	0	0
2716	del_chr_5p	del_chr_13q	0	4	1
2717	del_chr_5p	del_chr_14q_MAX	0	0	0
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	0	0	0
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	12	3
2724	del_chr_5p	del_chr_18q	1	12	4
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	1	0	1
2730	del_chr_5p	del_chr_22q_XBP1	0	10	3
2731	del_chr_5p	HyperDiploidy	0	26	7
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	8	12	5
2734	del_chr_5q	del_chr_7p	3	0	3
2735	del_chr_5q	del_chr_7q	3	0	3
2736	del_chr_5q	del_chr_8p	0	0	0
2737	del_chr_5q	del_chr_8q_MYC_del	0	0	0
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	0	0
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	0	0	0
2745	del_chr_5q	del_chr_12q	0	0	0
2746	del_chr_5q	del_chr_13q	0	4	1
2747	del_chr_5q	del_chr_14q_MAX	0	0	0
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	0	2
2750	del_chr_5q	del_chr_16q_CYLD	2	0	2
2751	del_chr_5q	del_chr_17p	0	0	0
2752	del_chr_5q	del_chr_17q	0	0	0
2753	del_chr_5q	del_chr_18p	0	12	3
2754	del_chr_5q	del_chr_18q	0	12	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	2	2	3
2761	del_chr_5q	HyperDiploidy	0	20	5
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	0	0	0
2774	del_chr_6p	del_chr_12q	0	1	1
2775	del_chr_6p	del_chr_13q	0	1	1
2776	del_chr_6p	del_chr_14q_MAX	0	0	0
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	0	0	0
2779	del_chr_6p	del_chr_16q_CYLD	0	0	0
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	0	0	0
2789	del_chr_6p	del_chr_22q_XBP1	0	0	0
2790	del_chr_6p	HyperDiploidy	0	0	0
2791	del_chr_6q	del_chr_7p	20	0	5
2792	del_chr_6q	del_chr_7q	12	0	3
2793	del_chr_6q	del_chr_8p	1	0	1
2794	del_chr_6q	del_chr_8q_MYC_del	0	0	0
2795	del_chr_6q	del_chr_9p	0	0	0
2796	del_chr_6q	del_chr_9q	0	0	0
2797	del_chr_6q	del_chr_10p	2	11	5
2798	del_chr_6q	del_chr_10q	2	0	1
2799	del_chr_6q	del_chr_11p	4	0	1
2800	del_chr_6q	del_chr_11q_BIRC2	4	4	3
2801	del_chr_6q	del_chr_12p	3	0	2
2802	del_chr_6q	del_chr_12q	3	1	3
2803	del_chr_6q	del_chr_13q	13	31	16
2804	del_chr_6q	del_chr_14q_MAX	13	4	6
2805	del_chr_6q	del_chr_15q	2	0	1
2806	del_chr_6q	del_chr_16p	23	0	6
2807	del_chr_6q	del_chr_16q_CYLD	15	4	8
2808	del_chr_6q	del_chr_17p	2	4	3
2809	del_chr_6q	del_chr_17q	2	0	1
2810	del_chr_6q	del_chr_18p	0	0	0
2811	del_chr_6q	del_chr_18q	3	0	2
2812	del_chr_6q	del_chr_19p	0	0	0
2813	del_chr_6q	del_chr_19q	0	0	0
2814	del_chr_6q	del_chr_20p	6	15	7
2815	del_chr_6q	del_chr_20q	3	12	6
2816	del_chr_6q	del_chr_21q	0	0	0
2817	del_chr_6q	del_chr_22q_XBP1	11	19	10
2818	del_chr_6q	HyperDiploidy	10	47	20
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	0	0	0
2821	del_chr_7p	del_chr_8q_MYC_del	0	0	0
2822	del_chr_7p	del_chr_9p	0	0	0
2823	del_chr_7p	del_chr_9q	0	1	1
2824	del_chr_7p	del_chr_10p	0	0	0
2825	del_chr_7p	del_chr_10q	0	0	0
2826	del_chr_7p	del_chr_11p	0	0	0
2827	del_chr_7p	del_chr_11q_BIRC2	0	0	0
2828	del_chr_7p	del_chr_12p	0	0	0
2829	del_chr_7p	del_chr_12q	0	2	1
2830	del_chr_7p	del_chr_13q	0	3	2
2831	del_chr_7p	del_chr_14q_MAX	0	0	0
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	0	0	0
2834	del_chr_7p	del_chr_16q_CYLD	0	10	3
2835	del_chr_7p	del_chr_17p	0	0	0
2836	del_chr_7p	del_chr_17q	0	0	0
2837	del_chr_7p	del_chr_18p	0	12	3
2838	del_chr_7p	del_chr_18q	0	12	3
2839	del_chr_7p	del_chr_19p	0	0	0
2840	del_chr_7p	del_chr_19q	0	0	0
2841	del_chr_7p	del_chr_20p	0	0	0
2842	del_chr_7p	del_chr_20q	0	0	0
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	0	2	1
2845	del_chr_7p	HyperDiploidy	0	20	5
2846	del_chr_7q	del_chr_8p	0	0	0
2847	del_chr_7q	del_chr_8q_MYC_del	2	0	2
2848	del_chr_7q	del_chr_9p	0	0	0
2849	del_chr_7q	del_chr_9q	2	1	3
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	0	0	0
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	0	0	0
2855	del_chr_7q	del_chr_12q	0	2	1
2856	del_chr_7q	del_chr_13q	0	1	1
2857	del_chr_7q	del_chr_14q_MAX	0	0	0
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	0	0	0
2860	del_chr_7q	del_chr_16q_CYLD	0	0	0
2861	del_chr_7q	del_chr_17p	0	0	0
2862	del_chr_7q	del_chr_17q	2	0	2
2863	del_chr_7q	del_chr_18p	0	12	3
2864	del_chr_7q	del_chr_18q	0	12	3
2865	del_chr_7q	del_chr_19p	2	0	2
2866	del_chr_7q	del_chr_19q	2	0	2
2867	del_chr_7q	del_chr_20p	0	0	0
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	0	0	0
2870	del_chr_7q	del_chr_22q_XBP1	0	0	0
2871	del_chr_7q	HyperDiploidy	0	12	3
2872	del_chr_8p	del_chr_8q_MYC_del	0	0	0
2873	del_chr_8p	del_chr_9p	0	0	0
2874	del_chr_8p	del_chr_9q	0	0	0
2875	del_chr_8p	del_chr_10p	4	1	2
2876	del_chr_8p	del_chr_10q	4	0	1
2877	del_chr_8p	del_chr_11p	0	0	0
2878	del_chr_8p	del_chr_11q_BIRC2	0	0	0
2879	del_chr_8p	del_chr_12p	8	0	2
2880	del_chr_8p	del_chr_12q	8	0	2
2881	del_chr_8p	del_chr_13q	3	11	4
2882	del_chr_8p	del_chr_14q_MAX	13	0	4
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	10	1	3
2885	del_chr_8p	del_chr_16q_CYLD	12	2	5
2886	del_chr_8p	del_chr_17p	0	1	1
2887	del_chr_8p	del_chr_17q	0	1	1
2888	del_chr_8p	del_chr_18p	4	0	1
2889	del_chr_8p	del_chr_18q	4	0	1
2890	del_chr_8p	del_chr_19p	0	0	0
2891	del_chr_8p	del_chr_19q	0	0	0
2892	del_chr_8p	del_chr_20p	6	0	3
2893	del_chr_8p	del_chr_20q	5	0	3
2894	del_chr_8p	del_chr_21q	0	0	0
2895	del_chr_8p	del_chr_22q_XBP1	10	11	5
2896	del_chr_8p	HyperDiploidy	0	21	5
2897	del_chr_8q_MYC_del	del_chr_9p	0	0	0
2898	del_chr_8q_MYC_del	del_chr_9q	0	0	0
2899	del_chr_8q_MYC_del	del_chr_10p	8	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	0	0	0
2903	del_chr_8q_MYC_del	del_chr_12p	0	0	0
2904	del_chr_8q_MYC_del	del_chr_12q	0	0	0
2905	del_chr_8q_MYC_del	del_chr_13q	0	0	0
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	0	1
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	0	1	1
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	0	1	1
2910	del_chr_8q_MYC_del	del_chr_17p	0	1	1
2911	del_chr_8q_MYC_del	del_chr_17q	0	1	1
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	0	0	0
2915	del_chr_8q_MYC_del	del_chr_19q	0	0	0
2916	del_chr_8q_MYC_del	del_chr_20p	0	0	0
2917	del_chr_8q_MYC_del	del_chr_20q	0	0	0
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	10	1	3
2920	del_chr_8q_MYC_del	HyperDiploidy	0	4	1
2921	del_chr_9p	del_chr_9q	0	4	4
2922	del_chr_9p	del_chr_10p	0	4	4
2923	del_chr_9p	del_chr_10q	0	8	4
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	0	0	0
2926	del_chr_9p	del_chr_12p	0	0	0
2927	del_chr_9p	del_chr_12q	0	1	1
2928	del_chr_9p	del_chr_13q	8	5	4
2929	del_chr_9p	del_chr_14q_MAX	0	4	4
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	10	16	6
2932	del_chr_9p	del_chr_16q_CYLD	10	16	6
2933	del_chr_9p	del_chr_17p	0	16	4
2934	del_chr_9p	del_chr_17q	0	16	4
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	0	16	4
2938	del_chr_9p	del_chr_19q	0	16	4
2939	del_chr_9p	del_chr_20p	0	12	4
2940	del_chr_9p	del_chr_20q	2	12	6
2941	del_chr_9p	del_chr_21q	0	16	4
2942	del_chr_9p	del_chr_22q_XBP1	10	30	11
2943	del_chr_9p	HyperDiploidy	0	8	2
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	4	4
2946	del_chr_9q	del_chr_11p	4	0	4
2947	del_chr_9q	del_chr_11q_BIRC2	0	0	0
2948	del_chr_9q	del_chr_12p	0	0	0
2949	del_chr_9q	del_chr_12q	4	1	5
2950	del_chr_9q	del_chr_13q	0	1	1
2951	del_chr_9q	del_chr_14q_MAX	4	0	4
2952	del_chr_9q	del_chr_15q	5	0	5
2953	del_chr_9q	del_chr_16p	0	12	4
2954	del_chr_9q	del_chr_16q_CYLD	0	12	4
2955	del_chr_9q	del_chr_17p	0	14	6
2956	del_chr_9q	del_chr_17q	0	12	4
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	0	12	4
2960	del_chr_9q	del_chr_19q	0	12	4
2961	del_chr_9q	del_chr_20p	0	8	4
2962	del_chr_9q	del_chr_20q	0	8	4
2963	del_chr_9q	del_chr_21q	0	14	6
2964	del_chr_9q	del_chr_22q_XBP1	0	14	6
2965	del_chr_9q	HyperDiploidy	0	0	0
2966	del_chr_10p	del_chr_10q	5	4	5
2967	del_chr_10p	del_chr_11p	4	0	4
2968	del_chr_10p	del_chr_11q_BIRC2	0	0	0
2969	del_chr_10p	del_chr_12p	0	0	0
2970	del_chr_10p	del_chr_12q	4	0	4
2971	del_chr_10p	del_chr_13q	5	7	5
2972	del_chr_10p	del_chr_14q_MAX	0	5	1
2973	del_chr_10p	del_chr_15q	4	0	4
2974	del_chr_10p	del_chr_16p	5	12	5
2975	del_chr_10p	del_chr_16q_CYLD	9	12	6
2976	del_chr_10p	del_chr_17p	5	12	5
2977	del_chr_10p	del_chr_17q	5	12	5
2978	del_chr_10p	del_chr_18p	0	0	0
2979	del_chr_10p	del_chr_18q	4	0	1
2980	del_chr_10p	del_chr_19p	0	12	4
2981	del_chr_10p	del_chr_19q	0	12	4
2982	del_chr_10p	del_chr_20p	0	8	4
2983	del_chr_10p	del_chr_20q	0	8	4
2984	del_chr_10p	del_chr_21q	0	12	4
2985	del_chr_10p	del_chr_22q_XBP1	2	20	10
2986	del_chr_10p	HyperDiploidy	0	17	4
2987	del_chr_10q	del_chr_11p	8	0	4
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	0	0	0
2990	del_chr_10q	del_chr_12q	8	2	5
2991	del_chr_10q	del_chr_13q	0	6	3
2992	del_chr_10q	del_chr_14q_MAX	8	10	6
2993	del_chr_10q	del_chr_15q	8	0	4
2994	del_chr_10q	del_chr_16p	3	8	5
2995	del_chr_10q	del_chr_16q_CYLD	0	10	5
2996	del_chr_10q	del_chr_17p	0	8	4
2997	del_chr_10q	del_chr_17q	0	8	4
2998	del_chr_10q	del_chr_18p	0	0	0
2999	del_chr_10q	del_chr_18q	0	1	1
3000	del_chr_10q	del_chr_19p	0	8	4
3001	del_chr_10q	del_chr_19q	0	8	4
3002	del_chr_10q	del_chr_20p	0	9	5
3003	del_chr_10q	del_chr_20q	0	4	4
3004	del_chr_10q	del_chr_21q	0	8	4
3005	del_chr_10q	del_chr_22q_XBP1	0	22	8
3006	del_chr_10q	HyperDiploidy	0	23	6
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	0	0	0
3009	del_chr_11p	del_chr_12q	0	0	0
3010	del_chr_11p	del_chr_13q	0	11	3
3011	del_chr_11p	del_chr_14q_MAX	0	18	7
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	0	16	4
3014	del_chr_11p	del_chr_16q_CYLD	0	26	6
3015	del_chr_11p	del_chr_17p	0	16	4
3016	del_chr_11p	del_chr_17q	0	20	6
3017	del_chr_11p	del_chr_18p	0	0	0
3018	del_chr_11p	del_chr_18q	0	2	1
3019	del_chr_11p	del_chr_19p	0	16	4
3020	del_chr_11p	del_chr_19q	0	16	4
3021	del_chr_11p	del_chr_20p	0	12	4
3022	del_chr_11p	del_chr_20q	0	12	4
3023	del_chr_11p	del_chr_21q	0	16	4
3024	del_chr_11p	del_chr_22q_XBP1	0	18	6
3025	del_chr_11p	HyperDiploidy	0	4	1
3026	del_chr_11q_BIRC2	del_chr_12p	0	0	0
3027	del_chr_11q_BIRC2	del_chr_12q	0	0	0
3028	del_chr_11q_BIRC2	del_chr_13q	0	12	3
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	2	14	4
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
