matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	0	0
2519	del_chr_2p	del_chr_16q_CYLD	0	6	2
2520	del_chr_2p	del_chr_17p	0	0	0
2521	del_chr_2p	del_chr_17q	0	6	2
2522	del_chr_2p	del_chr_18p	0	12	3
2523	del_chr_2p	del_chr_18q	0	12	3
2524	del_chr_2p	del_chr_19p	0	8	2
2525	del_chr_2p	del_chr_19q	0	8	2
2526	del_chr_2p	del_chr_20p	0	4	1
2527	del_chr_2p	del_chr_20q	0	4	1
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	0	0	0
2530	del_chr_2p	HyperDiploidy	0	14	5
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	4	2
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	21	6
2534	del_chr_2q_SP140	del_chr_4q	0	12	3
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	0	0
2537	del_chr_2q_SP140	del_chr_6p	0	4	2
2538	del_chr_2q_SP140	del_chr_6q	5	16	7
2539	del_chr_2q_SP140	del_chr_7p	5	4	2
2540	del_chr_2q_SP140	del_chr_7q	0	0	0
2541	del_chr_2q_SP140	del_chr_8p	0	0	0
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	0	0	0
2544	del_chr_2q_SP140	del_chr_9q	5	0	1
2545	del_chr_2q_SP140	del_chr_10p	2	2	2
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	0	0	0
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	4	7	4
2550	del_chr_2q_SP140	del_chr_12q	0	4	1
2551	del_chr_2q_SP140	del_chr_13q	0	9	2
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	1	1
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	10	3
2556	del_chr_2q_SP140	del_chr_17p	0	2	2
2557	del_chr_2q_SP140	del_chr_17q	0	8	2
2558	del_chr_2q_SP140	del_chr_18p	0	12	3
2559	del_chr_2q_SP140	del_chr_18q	0	12	3
2560	del_chr_2q_SP140	del_chr_19p	0	8	2
2561	del_chr_2q_SP140	del_chr_19q	0	8	2
2562	del_chr_2q_SP140	del_chr_20p	0	8	2
2563	del_chr_2q_SP140	del_chr_20q	5	8	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	0	0
2566	del_chr_2q_SP140	HyperDiploidy	1	15	7
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	3
2569	del_chr_3p	del_chr_4q	0	6	3
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	3	3
2573	del_chr_3p	del_chr_6q	0	3	3
2574	del_chr_3p	del_chr_7p	0	9	3
2575	del_chr_3p	del_chr_7q	0	9	3
2576	del_chr_3p	del_chr_8p	0	3	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	3	3
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	6	3
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	6	3
2583	del_chr_3p	del_chr_11q_BIRC2	0	6	3
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	5	1
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	3	3
2590	del_chr_3p	del_chr_16q_CYLD	0	3	3
2591	del_chr_3p	del_chr_17p	18	0	6
2592	del_chr_3p	del_chr_17q	18	0	6
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	15	0	3
2596	del_chr_3p	del_chr_19q	15	0	3
2597	del_chr_3p	del_chr_20p	0	7	4
2598	del_chr_3p	del_chr_20q	0	7	4
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	0	0
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	10	5
2603	del_chr_3q_BCL6	del_chr_4q	0	6	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	3	3
2607	del_chr_3q_BCL6	del_chr_6q	4	4	5
2608	del_chr_3q_BCL6	del_chr_7p	0	15	6
2609	del_chr_3q_BCL6	del_chr_7q	0	9	3
2610	del_chr_3q_BCL6	del_chr_8p	1	20	8
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	3	3
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	6	3
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	6	3
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	6	3
2618	del_chr_3q_BCL6	del_chr_12p	2	2	3
2619	del_chr_3q_BCL6	del_chr_12q	0	0	0
2620	del_chr_3q_BCL6	del_chr_13q	16	11	8
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	15	3
2622	del_chr_3q_BCL6	del_chr_15q	2	0	2
2623	del_chr_3q_BCL6	del_chr_16p	0	3	3
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	7	5
2625	del_chr_3q_BCL6	del_chr_17p	5	0	5
2626	del_chr_3q_BCL6	del_chr_17q	3	4	5
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	4	2
2630	del_chr_3q_BCL6	del_chr_19q	0	4	2
2631	del_chr_3q_BCL6	del_chr_20p	0	13	7
2632	del_chr_3q_BCL6	del_chr_20q	0	19	7
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	12	3
2635	del_chr_3q_BCL6	HyperDiploidy	0	16	4
2636	del_chr_4p_NSD2	del_chr_4q	4	10	4
2637	del_chr_4p_NSD2	del_chr_5p	12	0	3
2638	del_chr_4p_NSD2	del_chr_5q	12	0	3
2639	del_chr_4p_NSD2	del_chr_6p	7	0	5
2640	del_chr_4p_NSD2	del_chr_6q	8	18	9
2641	del_chr_4p_NSD2	del_chr_7p	12	9	7
2642	del_chr_4p_NSD2	del_chr_7q	12	6	6
2643	del_chr_4p_NSD2	del_chr_8p	16	16	12
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	4	0	2
2645	del_chr_4p_NSD2	del_chr_9p	6	0	3
2646	del_chr_4p_NSD2	del_chr_9q	0	0	0
2647	del_chr_4p_NSD2	del_chr_10p	4	1	3
2648	del_chr_4p_NSD2	del_chr_10q	6	0	3
2649	del_chr_4p_NSD2	del_chr_11p	0	12	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	0	0	0
2651	del_chr_4p_NSD2	del_chr_12p	2	5	4
2652	del_chr_4p_NSD2	del_chr_12q	0	11	3
2653	del_chr_4p_NSD2	del_chr_13q	16	22	13
2654	del_chr_4p_NSD2	del_chr_14q_MAX	0	22	6
2655	del_chr_4p_NSD2	del_chr_15q	9	0	3
2656	del_chr_4p_NSD2	del_chr_16p	3	1	4
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	9	7	9
2658	del_chr_4p_NSD2	del_chr_17p	23	13	13
2659	del_chr_4p_NSD2	del_chr_17q	7	2	6
2660	del_chr_4p_NSD2	del_chr_18p	3	0	1
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	6	0	3
2663	del_chr_4p_NSD2	del_chr_19q	10	0	4
2664	del_chr_4p_NSD2	del_chr_20p	3	3	2
2665	del_chr_4p_NSD2	del_chr_20q	0	3	1
2666	del_chr_4p_NSD2	del_chr_21q	7	0	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	10	0	6
2668	del_chr_4p_NSD2	HyperDiploidy	19	45	18
2669	del_chr_4q	del_chr_5p	12	1	4
2670	del_chr_4q	del_chr_5q	12	0	3
2671	del_chr_4q	del_chr_6p	9	0	5
2672	del_chr_4q	del_chr_6q	11	9	10
2673	del_chr_4q	del_chr_7p	13	6	7
2674	del_chr_4q	del_chr_7q	13	6	7
2675	del_chr_4q	del_chr_8p	6	10	7
2676	del_chr_4q	del_chr_8q_MYC_del	4	0	2
2677	del_chr_4q	del_chr_9p	7	0	4
2678	del_chr_4q	del_chr_9q	0	0	0
2679	del_chr_4q	del_chr_10p	4	0	2
2680	del_chr_4q	del_chr_10q	5	0	3
2681	del_chr_4q	del_chr_11p	0	0	0
2682	del_chr_4q	del_chr_11q_BIRC2	0	0	0
2683	del_chr_4q	del_chr_12p	0	0	0
2684	del_chr_4q	del_chr_12q	0	9	3
2685	del_chr_4q	del_chr_13q	10	5	6
2686	del_chr_4q	del_chr_14q_MAX	1	12	5
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	3	0	3
2689	del_chr_4q	del_chr_16q_CYLD	3	4	5
2690	del_chr_4q	del_chr_17p	12	11	8
2691	del_chr_4q	del_chr_17q	6	0	3
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	1	0	1
2694	del_chr_4q	del_chr_19p	6	0	3
2695	del_chr_4q	del_chr_19q	10	0	4
2696	del_chr_4q	del_chr_20p	0	4	1
2697	del_chr_4q	del_chr_20q	0	8	3
2698	del_chr_4q	del_chr_21q	7	0	5
2699	del_chr_4q	del_chr_22q_XBP1	9	0	5
2700	del_chr_4q	HyperDiploidy	6	23	9
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	1	0	1
2703	del_chr_5p	del_chr_6q	1	12	4
2704	del_chr_5p	del_chr_7p	10	0	6
2705	del_chr_5p	del_chr_7q	4	0	4
2706	del_chr_5p	del_chr_8p	11	0	5
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	1	0	1
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	2	0	2
2711	del_chr_5p	del_chr_10q	9	0	6
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	6	0	3
2715	del_chr_5p	del_chr_12q	6	0	3
2716	del_chr_5p	del_chr_13q	2	4	3
2717	del_chr_5p	del_chr_14q_MAX	8	0	2
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	2	0	2
2720	del_chr_5p	del_chr_16q_CYLD	2	0	2
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	12	3
2724	del_chr_5p	del_chr_18q	1	12	4
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	1	0	1
2730	del_chr_5p	del_chr_22q_XBP1	6	0	3
2731	del_chr_5p	HyperDiploidy	0	22	6
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	0	21	6
2734	del_chr_5q	del_chr_7p	3	0	3
2735	del_chr_5q	del_chr_7q	5	0	5
2736	del_chr_5q	del_chr_8p	0	0	0
2737	del_chr_5q	del_chr_8q_MYC_del	0	0	0
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	6	2
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	3	4	2
2745	del_chr_5q	del_chr_12q	4	0	2
2746	del_chr_5q	del_chr_13q	0	18	6
2747	del_chr_5q	del_chr_14q_MAX	0	18	5
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	0	2
2750	del_chr_5q	del_chr_16q_CYLD	2	8	4
2751	del_chr_5q	del_chr_17p	0	6	2
2752	del_chr_5q	del_chr_17q	0	0	0
2753	del_chr_5q	del_chr_18p	0	16	4
2754	del_chr_5q	del_chr_18q	0	12	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	4	0	2
2757	del_chr_5q	del_chr_20p	0	4	1
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	4	1
2761	del_chr_5q	HyperDiploidy	0	12	3
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	6	3
2764	del_chr_6p	del_chr_7q	0	6	3
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	3	0	3
2768	del_chr_6p	del_chr_9q	0	3	3
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	3	3
2772	del_chr_6p	del_chr_11q_BIRC2	0	3	3
2773	del_chr_6p	del_chr_12p	0	2	2
2774	del_chr_6p	del_chr_12q	0	6	2
2775	del_chr_6p	del_chr_13q	3	1	4
2776	del_chr_6p	del_chr_14q_MAX	0	0	0
2777	del_chr_6p	del_chr_15q	4	0	2
2778	del_chr_6p	del_chr_16p	3	0	1
2779	del_chr_6p	del_chr_16q_CYLD	0	2	2
2780	del_chr_6p	del_chr_17p	8	0	5
2781	del_chr_6p	del_chr_17q	6	4	5
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	5	1
2784	del_chr_6p	del_chr_19p	3	4	5
2785	del_chr_6p	del_chr_19q	3	4	5
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	3	0	3
2789	del_chr_6p	del_chr_22q_XBP1	3	0	3
2790	del_chr_6p	HyperDiploidy	0	5	1
2791	del_chr_6q	del_chr_7p	13	7	8
2792	del_chr_6q	del_chr_7q	22	9	12
2793	del_chr_6q	del_chr_8p	55	10	26
2794	del_chr_6q	del_chr_8q_MYC_del	0	0	0
2795	del_chr_6q	del_chr_9p	16	0	6
2796	del_chr_6q	del_chr_9q	53	3	14
2797	del_chr_6q	del_chr_10p	7	4	4
2798	del_chr_6q	del_chr_10q	16	0	6
2799	del_chr_6q	del_chr_11p	0	3	3
2800	del_chr_6q	del_chr_11q_BIRC2	4	3	4
2801	del_chr_6q	del_chr_12p	42	9	21
2802	del_chr_6q	del_chr_12q	23	8	10
2803	del_chr_6q	del_chr_13q	28	24	23
2804	del_chr_6q	del_chr_14q_MAX	7	4	8
2805	del_chr_6q	del_chr_15q	4	0	1
2806	del_chr_6q	del_chr_16p	35	0	9
2807	del_chr_6q	del_chr_16q_CYLD	19	6	7
2808	del_chr_6q	del_chr_17p	69	4	23
2809	del_chr_6q	del_chr_17q	54	1	17
2810	del_chr_6q	del_chr_18p	15	2	5
2811	del_chr_6q	del_chr_18q	18	6	8
2812	del_chr_6q	del_chr_19p	26	0	8
2813	del_chr_6q	del_chr_19q	40	0	11
2814	del_chr_6q	del_chr_20p	10	11	7
2815	del_chr_6q	del_chr_20q	26	8	9
2816	del_chr_6q	del_chr_21q	3	2	4
2817	del_chr_6q	del_chr_22q_XBP1	20	5	10
2818	del_chr_6q	HyperDiploidy	13	36	22
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	11	11	10
2821	del_chr_7p	del_chr_8q_MYC_del	6	0	3
2822	del_chr_7p	del_chr_9p	11	0	4
2823	del_chr_7p	del_chr_9q	9	1	5
2824	del_chr_7p	del_chr_10p	2	0	1
2825	del_chr_7p	del_chr_10q	4	0	1
2826	del_chr_7p	del_chr_11p	3	0	3
2827	del_chr_7p	del_chr_11q_BIRC2	6	0	4
2828	del_chr_7p	del_chr_12p	7	4	3
2829	del_chr_7p	del_chr_12q	0	2	1
2830	del_chr_7p	del_chr_13q	9	21	13
2831	del_chr_7p	del_chr_14q_MAX	7	10	7
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	8	0	4
2834	del_chr_7p	del_chr_16q_CYLD	6	0	3
2835	del_chr_7p	del_chr_17p	19	0	5
2836	del_chr_7p	del_chr_17q	19	0	5
2837	del_chr_7p	del_chr_18p	0	12	3
2838	del_chr_7p	del_chr_18q	0	12	3
2839	del_chr_7p	del_chr_19p	12	0	4
2840	del_chr_7p	del_chr_19q	12	0	4
2841	del_chr_7p	del_chr_20p	7	3	7
2842	del_chr_7p	del_chr_20q	6	6	6
2843	del_chr_7p	del_chr_21q	9	0	3
2844	del_chr_7p	del_chr_22q_XBP1	13	9	7
2845	del_chr_7p	HyperDiploidy	4	25	8
2846	del_chr_7q	del_chr_8p	12	2	7
2847	del_chr_7q	del_chr_8q_MYC_del	6	0	3
2848	del_chr_7q	del_chr_9p	9	1	4
2849	del_chr_7q	del_chr_9q	22	1	8
2850	del_chr_7q	del_chr_10p	0	6	2
2851	del_chr_7q	del_chr_10q	0	0	0
2852	del_chr_7q	del_chr_11p	3	0	3
2853	del_chr_7q	del_chr_11q_BIRC2	3	0	3
2854	del_chr_7q	del_chr_12p	6	2	5
2855	del_chr_7q	del_chr_12q	2	2	3
2856	del_chr_7q	del_chr_13q	18	15	11
2857	del_chr_7q	del_chr_14q_MAX	3	9	6
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	8	0	5
2860	del_chr_7q	del_chr_16q_CYLD	8	0	5
2861	del_chr_7q	del_chr_17p	12	6	5
2862	del_chr_7q	del_chr_17q	13	0	4
2863	del_chr_7q	del_chr_18p	15	12	6
2864	del_chr_7q	del_chr_18q	21	12	9
2865	del_chr_7q	del_chr_19p	24	0	6
2866	del_chr_7q	del_chr_19q	27	0	9
2867	del_chr_7q	del_chr_20p	6	2	4
2868	del_chr_7q	del_chr_20q	6	0	3
2869	del_chr_7q	del_chr_21q	9	0	3
2870	del_chr_7q	del_chr_22q_XBP1	9	0	3
2871	del_chr_7q	HyperDiploidy	0	22	7
2872	del_chr_8p	del_chr_8q_MYC_del	0	0	0
2873	del_chr_8p	del_chr_9p	12	0	6
2874	del_chr_8p	del_chr_9q	15	0	4
2875	del_chr_8p	del_chr_10p	12	6	6
2876	del_chr_8p	del_chr_10q	7	3	5
2877	del_chr_8p	del_chr_11p	0	3	3
2878	del_chr_8p	del_chr_11q_BIRC2	2	3	4
2879	del_chr_8p	del_chr_12p	21	1	8
2880	del_chr_8p	del_chr_12q	17	3	11
2881	del_chr_8p	del_chr_13q	23	49	34
2882	del_chr_8p	del_chr_14q_MAX	11	55	23
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	15	0	7
2885	del_chr_8p	del_chr_16q_CYLD	25	15	14
2886	del_chr_8p	del_chr_17p	39	16	23
2887	del_chr_8p	del_chr_17q	34	0	12
2888	del_chr_8p	del_chr_18p	16	1	5
2889	del_chr_8p	del_chr_18q	4	0	1
2890	del_chr_8p	del_chr_19p	18	0	7
2891	del_chr_8p	del_chr_19q	27	0	10
2892	del_chr_8p	del_chr_20p	9	1	6
2893	del_chr_8p	del_chr_20q	4	7	4
2894	del_chr_8p	del_chr_21q	4	0	4
2895	del_chr_8p	del_chr_22q_XBP1	22	5	16
2896	del_chr_8p	HyperDiploidy	8	93	36
2897	del_chr_8q_MYC_del	del_chr_9p	11	0	5
2898	del_chr_8q_MYC_del	del_chr_9q	8	0	2
2899	del_chr_8q_MYC_del	del_chr_10p	4	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	0	3	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	0	3	3
2903	del_chr_8q_MYC_del	del_chr_12p	8	0	2
2904	del_chr_8q_MYC_del	del_chr_12q	10	0	4
2905	del_chr_8q_MYC_del	del_chr_13q	3	0	3
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	8	4
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	12	0	4
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	16	8	6
2910	del_chr_8q_MYC_del	del_chr_17p	16	0	7
2911	del_chr_8q_MYC_del	del_chr_17q	22	0	7
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	13	0	5
2915	del_chr_8q_MYC_del	del_chr_19q	13	0	5
2916	del_chr_8q_MYC_del	del_chr_20p	0	0	0
2917	del_chr_8q_MYC_del	del_chr_20q	0	0	0
2918	del_chr_8q_MYC_del	del_chr_21q	3	0	3
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	18	0	8
2920	del_chr_8q_MYC_del	HyperDiploidy	6	0	3
2921	del_chr_9p	del_chr_9q	1	10	5
2922	del_chr_9p	del_chr_10p	0	0	0
2923	del_chr_9p	del_chr_10q	0	0	0
2924	del_chr_9p	del_chr_11p	0	6	3
2925	del_chr_9p	del_chr_11q_BIRC2	1	6	4
2926	del_chr_9p	del_chr_12p	0	2	2
2927	del_chr_9p	del_chr_12q	0	1	1
2928	del_chr_9p	del_chr_13q	0	29	9
2929	del_chr_9p	del_chr_14q_MAX	0	16	4
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	3	3
2932	del_chr_9p	del_chr_16q_CYLD	0	3	3
2933	del_chr_9p	del_chr_17p	4	10	6
2934	del_chr_9p	del_chr_17q	4	2	6
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	1	0	1
2938	del_chr_9p	del_chr_19q	1	0	1
2939	del_chr_9p	del_chr_20p	0	5	4
2940	del_chr_9p	del_chr_20q	0	3	3
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	8	2
2943	del_chr_9p	HyperDiploidy	0	13	3
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	0	0	0
2948	del_chr_9q	del_chr_12p	0	7	3
2949	del_chr_9q	del_chr_12q	0	2	2
2950	del_chr_9q	del_chr_13q	6	43	16
2951	del_chr_9q	del_chr_14q_MAX	0	29	7
2952	del_chr_9q	del_chr_15q	1	0	1
2953	del_chr_9q	del_chr_16p	3	5	4
2954	del_chr_9q	del_chr_16q_CYLD	3	5	4
2955	del_chr_9q	del_chr_17p	6	15	6
2956	del_chr_9q	del_chr_17q	6	2	5
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	6	0	3
2960	del_chr_9q	del_chr_19q	6	0	3
2961	del_chr_9q	del_chr_20p	0	7	2
2962	del_chr_9q	del_chr_20q	0	0	0
2963	del_chr_9q	del_chr_21q	3	0	3
2964	del_chr_9q	del_chr_22q_XBP1	3	12	6
2965	del_chr_9q	HyperDiploidy	0	19	4
2966	del_chr_10p	del_chr_10q	3	0	1
2967	del_chr_10p	del_chr_11p	0	6	2
2968	del_chr_10p	del_chr_11q_BIRC2	0	0	0
2969	del_chr_10p	del_chr_12p	7	4	6
2970	del_chr_10p	del_chr_12q	8	4	4
2971	del_chr_10p	del_chr_13q	2	29	12
2972	del_chr_10p	del_chr_14q_MAX	1	14	5
2973	del_chr_10p	del_chr_15q	3	0	1
2974	del_chr_10p	del_chr_16p	10	0	4
2975	del_chr_10p	del_chr_16q_CYLD	10	12	10
2976	del_chr_10p	del_chr_17p	2	2	2
2977	del_chr_10p	del_chr_17q	2	0	1
2978	del_chr_10p	del_chr_18p	0	10	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	0	0	0
2981	del_chr_10p	del_chr_19q	10	0	2
2982	del_chr_10p	del_chr_20p	2	4	4
2983	del_chr_10p	del_chr_20q	2	2	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	5	20	10
2986	del_chr_10p	HyperDiploidy	8	29	12
2987	del_chr_10q	del_chr_11p	0	6	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	3	3	3
2990	del_chr_10q	del_chr_12q	0	6	2
2991	del_chr_10q	del_chr_13q	6	23	12
2992	del_chr_10q	del_chr_14q_MAX	0	13	6
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	6	3	4
2995	del_chr_10q	del_chr_16q_CYLD	2	10	5
2996	del_chr_10q	del_chr_17p	0	6	3
2997	del_chr_10q	del_chr_17q	0	0	0
2998	del_chr_10q	del_chr_18p	4	3	2
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	0	0	0
3001	del_chr_10q	del_chr_19q	0	0	0
3002	del_chr_10q	del_chr_20p	2	7	4
3003	del_chr_10q	del_chr_20q	2	4	3
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	4	15	7
3006	del_chr_10q	HyperDiploidy	6	17	8
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	8	0	2
3009	del_chr_11p	del_chr_12q	8	0	2
3010	del_chr_11p	del_chr_13q	6	17	7
3011	del_chr_11p	del_chr_14q_MAX	0	0	0
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	11	0	5
3014	del_chr_11p	del_chr_16q_CYLD	11	0	5
3015	del_chr_11p	del_chr_17p	6	0	3
3016	del_chr_11p	del_chr_17q	6	0	3
3017	del_chr_11p	del_chr_18p	0	0	0
3018	del_chr_11p	del_chr_18q	0	0	0
3019	del_chr_11p	del_chr_19p	6	0	3
3020	del_chr_11p	del_chr_19q	6	0	3
3021	del_chr_11p	del_chr_20p	13	0	5
3022	del_chr_11p	del_chr_20q	11	0	5
3023	del_chr_11p	del_chr_21q	6	0	3
3024	del_chr_11p	del_chr_22q_XBP1	3	0	3
3025	del_chr_11p	HyperDiploidy	0	21	5
3026	del_chr_11q_BIRC2	del_chr_12p	3	2	2
3027	del_chr_11q_BIRC2	del_chr_12q	3	0	1
3028	del_chr_11q_BIRC2	del_chr_13q	6	24	10
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	1	4	2
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
