matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	0	6	2
2520	del_chr_2p	del_chr_17p	0	5	5
2521	del_chr_2p	del_chr_17q	3	6	3
2522	del_chr_2p	del_chr_18p	0	8	2
2523	del_chr_2p	del_chr_18q	0	8	2
2524	del_chr_2p	del_chr_19p	0	8	2
2525	del_chr_2p	del_chr_19q	4	8	3
2526	del_chr_2p	del_chr_20p	0	0	0
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	0	0	0
2530	del_chr_2p	HyperDiploidy	0	31	9
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	4	2
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	16	4
2534	del_chr_2q_SP140	del_chr_4q	0	8	2
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	0	0
2537	del_chr_2q_SP140	del_chr_6p	0	4	2
2538	del_chr_2q_SP140	del_chr_6q	3	8	4
2539	del_chr_2q_SP140	del_chr_7p	10	0	2
2540	del_chr_2q_SP140	del_chr_7q	0	0	0
2541	del_chr_2q_SP140	del_chr_8p	0	0	0
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	0	0	0
2544	del_chr_2q_SP140	del_chr_9q	5	0	1
2545	del_chr_2q_SP140	del_chr_10p	2	0	1
2546	del_chr_2q_SP140	del_chr_10q	0	0	0
2547	del_chr_2q_SP140	del_chr_11p	0	0	0
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	4	6	3
2550	del_chr_2q_SP140	del_chr_12q	0	2	2
2551	del_chr_2q_SP140	del_chr_13q	6	6	4
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	0	0
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	6	2
2556	del_chr_2q_SP140	del_chr_17p	0	2	2
2557	del_chr_2q_SP140	del_chr_17q	0	8	2
2558	del_chr_2q_SP140	del_chr_18p	0	8	2
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	0	8	2
2561	del_chr_2q_SP140	del_chr_19q	0	8	2
2562	del_chr_2q_SP140	del_chr_20p	0	0	0
2563	del_chr_2q_SP140	del_chr_20q	5	0	1
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	10	4	4
2566	del_chr_2q_SP140	HyperDiploidy	1	12	7
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	10	0	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	0	0
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	0	0	0
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	10	0	2
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	0	0
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	0	0	0
2591	del_chr_3p	del_chr_17p	0	0	0
2592	del_chr_3p	del_chr_17q	0	0	0
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	8	0	2
2597	del_chr_3p	del_chr_20p	0	0	0
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	0	0
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	4	2
2603	del_chr_3q_BCL6	del_chr_4q	10	0	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	12	8	5
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	2	0	2
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	10	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	6	2	5
2619	del_chr_3q_BCL6	del_chr_12q	0	0	0
2620	del_chr_3q_BCL6	del_chr_13q	12	8	5
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	8	2
2622	del_chr_3q_BCL6	del_chr_15q	2	0	2
2623	del_chr_3q_BCL6	del_chr_16p	0	0	0
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	4	2
2625	del_chr_3q_BCL6	del_chr_17p	2	0	2
2626	del_chr_3q_BCL6	del_chr_17q	0	4	2
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	4	2
2630	del_chr_3q_BCL6	del_chr_19q	8	4	4
2631	del_chr_3q_BCL6	del_chr_20p	0	0	0
2632	del_chr_3q_BCL6	del_chr_20q	0	0	0
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	8	2
2636	del_chr_4p_NSD2	del_chr_4q	10	11	5
2637	del_chr_4p_NSD2	del_chr_5p	8	0	2
2638	del_chr_4p_NSD2	del_chr_5q	8	0	2
2639	del_chr_4p_NSD2	del_chr_6p	4	0	2
2640	del_chr_4p_NSD2	del_chr_6q	12	5	7
2641	del_chr_4p_NSD2	del_chr_7p	13	0	7
2642	del_chr_4p_NSD2	del_chr_7q	8	0	2
2643	del_chr_4p_NSD2	del_chr_8p	22	24	18
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	6	2	5
2645	del_chr_4p_NSD2	del_chr_9p	10	3	5
2646	del_chr_4p_NSD2	del_chr_9q	0	0	0
2647	del_chr_4p_NSD2	del_chr_10p	18	0	7
2648	del_chr_4p_NSD2	del_chr_10q	18	0	7
2649	del_chr_4p_NSD2	del_chr_11p	0	8	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	0	0	0
2651	del_chr_4p_NSD2	del_chr_12p	4	8	8
2652	del_chr_4p_NSD2	del_chr_12q	0	8	2
2653	del_chr_4p_NSD2	del_chr_13q	14	41	16
2654	del_chr_4p_NSD2	del_chr_14q_MAX	0	23	7
2655	del_chr_4p_NSD2	del_chr_15q	8	0	2
2656	del_chr_4p_NSD2	del_chr_16p	0	4	2
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	22	18	15
2658	del_chr_4p_NSD2	del_chr_17p	16	12	13
2659	del_chr_4p_NSD2	del_chr_17q	12	4	8
2660	del_chr_4p_NSD2	del_chr_18p	6	0	2
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	0	0	0
2663	del_chr_4p_NSD2	del_chr_19q	12	0	3
2664	del_chr_4p_NSD2	del_chr_20p	18	2	8
2665	del_chr_4p_NSD2	del_chr_20q	0	2	2
2666	del_chr_4p_NSD2	del_chr_21q	6	4	4
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	21	19	12
2668	del_chr_4p_NSD2	HyperDiploidy	23	49	20
2669	del_chr_4q	del_chr_5p	8	11	5
2670	del_chr_4q	del_chr_5q	8	0	2
2671	del_chr_4q	del_chr_6p	6	0	2
2672	del_chr_4q	del_chr_6q	7	10	5
2673	del_chr_4q	del_chr_7p	10	0	4
2674	del_chr_4q	del_chr_7q	9	0	3
2675	del_chr_4q	del_chr_8p	11	22	11
2676	del_chr_4q	del_chr_8q_MYC_del	6	2	5
2677	del_chr_4q	del_chr_9p	1	3	4
2678	del_chr_4q	del_chr_9q	0	0	0
2679	del_chr_4q	del_chr_10p	6	10	5
2680	del_chr_4q	del_chr_10q	7	0	4
2681	del_chr_4q	del_chr_11p	0	0	0
2682	del_chr_4q	del_chr_11q_BIRC2	0	0	0
2683	del_chr_4q	del_chr_12p	0	3	3
2684	del_chr_4q	del_chr_12q	0	9	3
2685	del_chr_4q	del_chr_13q	14	31	13
2686	del_chr_4q	del_chr_14q_MAX	1	28	9
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	0	4	2
2689	del_chr_4q	del_chr_16q_CYLD	0	12	7
2690	del_chr_4q	del_chr_17p	0	10	4
2691	del_chr_4q	del_chr_17q	4	2	3
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	1	0	1
2694	del_chr_4q	del_chr_19p	0	0	0
2695	del_chr_4q	del_chr_19q	8	2	4
2696	del_chr_4q	del_chr_20p	0	10	4
2697	del_chr_4q	del_chr_20q	0	2	2
2698	del_chr_4q	del_chr_21q	6	4	4
2699	del_chr_4q	del_chr_22q_XBP1	9	19	8
2700	del_chr_4q	HyperDiploidy	9	34	11
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	1	0	1
2703	del_chr_5p	del_chr_6q	1	8	3
2704	del_chr_5p	del_chr_7p	6	0	4
2705	del_chr_5p	del_chr_7q	3	0	3
2706	del_chr_5p	del_chr_8p	1	0	1
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	11	0	3
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	1	0	1
2711	del_chr_5p	del_chr_10q	2	0	2
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	0	0
2716	del_chr_5p	del_chr_13q	1	4	2
2717	del_chr_5p	del_chr_14q_MAX	4	0	1
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	1	0	1
2720	del_chr_5p	del_chr_16q_CYLD	1	0	1
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	8	2
2724	del_chr_5p	del_chr_18q	1	8	3
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	1	0	1
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	15	4
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	0	11	3
2734	del_chr_5q	del_chr_7p	2	0	2
2735	del_chr_5q	del_chr_7q	2	0	2
2736	del_chr_5q	del_chr_8p	0	0	0
2737	del_chr_5q	del_chr_8q_MYC_del	0	0	0
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	0	0
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	8	4	4
2745	del_chr_5q	del_chr_12q	0	0	0
2746	del_chr_5q	del_chr_13q	1	9	5
2747	del_chr_5q	del_chr_14q_MAX	0	8	2
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	0	0	0
2750	del_chr_5q	del_chr_16q_CYLD	0	4	1
2751	del_chr_5q	del_chr_17p	2	0	1
2752	del_chr_5q	del_chr_17q	0	0	0
2753	del_chr_5q	del_chr_18p	0	12	3
2754	del_chr_5q	del_chr_18q	0	8	2
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	4	1
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	4	1
2761	del_chr_5q	HyperDiploidy	0	8	2
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	2	0	1
2766	del_chr_6p	del_chr_8q_MYC_del	2	0	1
2767	del_chr_6p	del_chr_9p	0	1	1
2768	del_chr_6p	del_chr_9q	0	1	1
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	2	1
2772	del_chr_6p	del_chr_11q_BIRC2	0	2	1
2773	del_chr_6p	del_chr_12p	2	2	3
2774	del_chr_6p	del_chr_12q	2	6	3
2775	del_chr_6p	del_chr_13q	0	3	2
2776	del_chr_6p	del_chr_14q_MAX	1	0	1
2777	del_chr_6p	del_chr_15q	4	0	2
2778	del_chr_6p	del_chr_16p	0	2	1
2779	del_chr_6p	del_chr_16q_CYLD	0	4	3
2780	del_chr_6p	del_chr_17p	2	2	3
2781	del_chr_6p	del_chr_17q	0	6	3
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	5	1
2784	del_chr_6p	del_chr_19p	0	6	3
2785	del_chr_6p	del_chr_19q	0	6	3
2786	del_chr_6p	del_chr_20p	1	0	1
2787	del_chr_6p	del_chr_20q	1	0	1
2788	del_chr_6p	del_chr_21q	0	0	0
2789	del_chr_6p	del_chr_22q_XBP1	0	2	1
2790	del_chr_6p	HyperDiploidy	0	5	1
2791	del_chr_6q	del_chr_7p	18	2	8
2792	del_chr_6q	del_chr_7q	24	1	7
2793	del_chr_6q	del_chr_8p	12	10	12
2794	del_chr_6q	del_chr_8q_MYC_del	2	0	1
2795	del_chr_6q	del_chr_9p	26	1	7
2796	del_chr_6q	del_chr_9q	33	1	8
2797	del_chr_6q	del_chr_10p	17	8	9
2798	del_chr_6q	del_chr_10q	19	0	9
2799	del_chr_6q	del_chr_11p	0	2	1
2800	del_chr_6q	del_chr_11q_BIRC2	8	2	3
2801	del_chr_6q	del_chr_12p	34	10	20
2802	del_chr_6q	del_chr_12q	11	8	7
2803	del_chr_6q	del_chr_13q	30	39	28
2804	del_chr_6q	del_chr_14q_MAX	15	6	13
2805	del_chr_6q	del_chr_15q	0	0	0
2806	del_chr_6q	del_chr_16p	34	2	10
2807	del_chr_6q	del_chr_16q_CYLD	20	16	15
2808	del_chr_6q	del_chr_17p	41	5	18
2809	del_chr_6q	del_chr_17q	30	3	14
2810	del_chr_6q	del_chr_18p	5	2	3
2811	del_chr_6q	del_chr_18q	6	6	4
2812	del_chr_6q	del_chr_19p	22	2	6
2813	del_chr_6q	del_chr_19q	34	2	9
2814	del_chr_6q	del_chr_20p	21	11	14
2815	del_chr_6q	del_chr_20q	18	8	7
2816	del_chr_6q	del_chr_21q	10	2	3
2817	del_chr_6q	del_chr_22q_XBP1	25	15	15
2818	del_chr_6q	HyperDiploidy	7	45	22
2819	del_chr_7p	del_chr_7q	6	0	2
2820	del_chr_7p	del_chr_8p	8	4	6
2821	del_chr_7p	del_chr_8q_MYC_del	2	0	1
2822	del_chr_7p	del_chr_9p	4	0	2
2823	del_chr_7p	del_chr_9q	6	1	3
2824	del_chr_7p	del_chr_10p	8	0	4
2825	del_chr_7p	del_chr_10q	4	0	4
2826	del_chr_7p	del_chr_11p	0	2	1
2827	del_chr_7p	del_chr_11q_BIRC2	6	2	3
2828	del_chr_7p	del_chr_12p	12	11	7
2829	del_chr_7p	del_chr_12q	2	3	3
2830	del_chr_7p	del_chr_13q	1	35	14
2831	del_chr_7p	del_chr_14q_MAX	3	12	7
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	0	2	1
2834	del_chr_7p	del_chr_16q_CYLD	4	2	5
2835	del_chr_7p	del_chr_17p	12	3	9
2836	del_chr_7p	del_chr_17q	10	3	8
2837	del_chr_7p	del_chr_18p	0	8	2
2838	del_chr_7p	del_chr_18q	0	8	2
2839	del_chr_7p	del_chr_19p	10	2	4
2840	del_chr_7p	del_chr_19q	10	2	4
2841	del_chr_7p	del_chr_20p	8	3	8
2842	del_chr_7p	del_chr_20q	2	0	1
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	4	5	6
2845	del_chr_7p	HyperDiploidy	0	37	10
2846	del_chr_7q	del_chr_8p	4	4	4
2847	del_chr_7q	del_chr_8q_MYC_del	2	0	1
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	7	1	4
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	0	0	0
2852	del_chr_7q	del_chr_11p	0	2	1
2853	del_chr_7q	del_chr_11q_BIRC2	0	2	1
2854	del_chr_7q	del_chr_12p	4	0	2
2855	del_chr_7q	del_chr_12q	2	2	2
2856	del_chr_7q	del_chr_13q	3	23	8
2857	del_chr_7q	del_chr_14q_MAX	2	14	6
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	0	2	1
2860	del_chr_7q	del_chr_16q_CYLD	0	4	3
2861	del_chr_7q	del_chr_17p	0	2	1
2862	del_chr_7q	del_chr_17q	2	2	3
2863	del_chr_7q	del_chr_18p	5	8	3
2864	del_chr_7q	del_chr_18q	7	8	4
2865	del_chr_7q	del_chr_19p	5	2	2
2866	del_chr_7q	del_chr_19q	7	2	4
2867	del_chr_7q	del_chr_20p	2	4	3
2868	del_chr_7q	del_chr_20q	2	0	1
2869	del_chr_7q	del_chr_21q	0	0	0
2870	del_chr_7q	del_chr_22q_XBP1	0	2	1
2871	del_chr_7q	HyperDiploidy	0	22	6
2872	del_chr_8p	del_chr_8q_MYC_del	10	0	2
2873	del_chr_8p	del_chr_9p	26	3	8
2874	del_chr_8p	del_chr_9q	17	3	6
2875	del_chr_8p	del_chr_10p	20	1	7
2876	del_chr_8p	del_chr_10q	16	0	5
2877	del_chr_8p	del_chr_11p	0	6	2
2878	del_chr_8p	del_chr_11q_BIRC2	5	4	4
2879	del_chr_8p	del_chr_12p	33	8	11
2880	del_chr_8p	del_chr_12q	33	0	13
2881	del_chr_8p	del_chr_13q	14	60	27
2882	del_chr_8p	del_chr_14q_MAX	10	37	18
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	29	6	14
2885	del_chr_8p	del_chr_16q_CYLD	35	27	21
2886	del_chr_8p	del_chr_17p	43	6	23
2887	del_chr_8p	del_chr_17q	41	6	16
2888	del_chr_8p	del_chr_18p	28	1	8
2889	del_chr_8p	del_chr_18q	14	0	3
2890	del_chr_8p	del_chr_19p	24	4	9
2891	del_chr_8p	del_chr_19q	41	4	13
2892	del_chr_8p	del_chr_20p	20	8	11
2893	del_chr_8p	del_chr_20q	9	3	6
2894	del_chr_8p	del_chr_21q	1	0	1
2895	del_chr_8p	del_chr_22q_XBP1	41	12	20
2896	del_chr_8p	HyperDiploidy	11	60	27
2897	del_chr_8q_MYC_del	del_chr_9p	4	3	2
2898	del_chr_8q_MYC_del	del_chr_9q	8	3	3
2899	del_chr_8q_MYC_del	del_chr_10p	4	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	0	4	1
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	0	4	1
2903	del_chr_8q_MYC_del	del_chr_12p	4	0	1
2904	del_chr_8q_MYC_del	del_chr_12q	10	0	7
2905	del_chr_8q_MYC_del	del_chr_13q	0	14	3
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	13	7
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	16	6	10
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	28	18	13
2910	del_chr_8q_MYC_del	del_chr_17p	10	6	10
2911	del_chr_8q_MYC_del	del_chr_17q	13	6	6
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	5	4	2
2915	del_chr_8q_MYC_del	del_chr_19q	5	4	2
2916	del_chr_8q_MYC_del	del_chr_20p	0	1	1
2917	del_chr_8q_MYC_del	del_chr_20q	0	1	1
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	12	6	8
2920	del_chr_8q_MYC_del	HyperDiploidy	7	18	8
2921	del_chr_9p	del_chr_9q	2	0	2
2922	del_chr_9p	del_chr_10p	0	10	2
2923	del_chr_9p	del_chr_10q	0	0	0
2924	del_chr_9p	del_chr_11p	0	1	1
2925	del_chr_9p	del_chr_11q_BIRC2	2	1	3
2926	del_chr_9p	del_chr_12p	3	2	3
2927	del_chr_9p	del_chr_12q	3	1	2
2928	del_chr_9p	del_chr_13q	0	46	14
2929	del_chr_9p	del_chr_14q_MAX	2	28	8
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	9	3
2932	del_chr_9p	del_chr_16q_CYLD	0	1	1
2933	del_chr_9p	del_chr_17p	2	12	6
2934	del_chr_9p	del_chr_17q	2	2	4
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	2	1	3
2938	del_chr_9p	del_chr_19q	2	3	5
2939	del_chr_9p	del_chr_20p	2	12	5
2940	del_chr_9p	del_chr_20q	2	0	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	17	5
2943	del_chr_9p	HyperDiploidy	0	12	3
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	0	1	1
2947	del_chr_9q	del_chr_11q_BIRC2	0	1	1
2948	del_chr_9q	del_chr_12p	3	7	4
2949	del_chr_9q	del_chr_12q	3	2	3
2950	del_chr_9q	del_chr_13q	0	40	13
2951	del_chr_9q	del_chr_14q_MAX	2	21	6
2952	del_chr_9q	del_chr_15q	1	0	1
2953	del_chr_9q	del_chr_16p	0	6	2
2954	del_chr_9q	del_chr_16q_CYLD	0	6	2
2955	del_chr_9q	del_chr_17p	0	11	3
2956	del_chr_9q	del_chr_17q	0	2	2
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	0	1	1
2960	del_chr_9q	del_chr_19q	0	1	1
2961	del_chr_9q	del_chr_20p	2	10	4
2962	del_chr_9q	del_chr_20q	2	0	1
2963	del_chr_9q	del_chr_21q	0	0	0
2964	del_chr_9q	del_chr_22q_XBP1	0	13	4
2965	del_chr_9q	HyperDiploidy	0	10	3
2966	del_chr_10p	del_chr_10q	3	0	1
2967	del_chr_10p	del_chr_11p	0	9	3
2968	del_chr_10p	del_chr_11q_BIRC2	0	0	0
2969	del_chr_10p	del_chr_12p	3	4	4
2970	del_chr_10p	del_chr_12q	3	2	2
2971	del_chr_10p	del_chr_13q	3	35	14
2972	del_chr_10p	del_chr_14q_MAX	0	9	3
2973	del_chr_10p	del_chr_15q	0	0	0
2974	del_chr_10p	del_chr_16p	3	0	3
2975	del_chr_10p	del_chr_16q_CYLD	3	12	8
2976	del_chr_10p	del_chr_17p	4	6	7
2977	del_chr_10p	del_chr_17q	6	0	2
2978	del_chr_10p	del_chr_18p	0	3	2
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	7	0	2
2981	del_chr_10p	del_chr_19q	16	0	4
2982	del_chr_10p	del_chr_20p	3	2	4
2983	del_chr_10p	del_chr_20q	3	0	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	4	20	10
2986	del_chr_10p	HyperDiploidy	7	48	16
2987	del_chr_10q	del_chr_11p	0	9	3
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	0	2	2
2990	del_chr_10q	del_chr_12q	0	2	1
2991	del_chr_10q	del_chr_13q	3	20	10
2992	del_chr_10q	del_chr_14q_MAX	0	9	3
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	3	0	3
2995	del_chr_10q	del_chr_16q_CYLD	3	20	9
2996	del_chr_10q	del_chr_17p	0	6	5
2997	del_chr_10q	del_chr_17q	0	0	0
2998	del_chr_10q	del_chr_18p	0	7	2
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	0	0	0
3001	del_chr_10q	del_chr_19q	0	0	0
3002	del_chr_10q	del_chr_20p	3	3	4
3003	del_chr_10q	del_chr_20q	3	0	3
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	3	18	8
3006	del_chr_10q	HyperDiploidy	7	40	13
3007	del_chr_11p	del_chr_11q_BIRC2	0	4	1
3008	del_chr_11p	del_chr_12p	16	4	5
3009	del_chr_11p	del_chr_12q	16	0	4
3010	del_chr_11p	del_chr_13q	8	8	5
3011	del_chr_11p	del_chr_14q_MAX	3	3	2
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	12	0	3
3014	del_chr_11p	del_chr_16q_CYLD	12	0	3
3015	del_chr_11p	del_chr_17p	0	0	0
3016	del_chr_11p	del_chr_17q	0	0	0
3017	del_chr_11p	del_chr_18p	0	0	0
3018	del_chr_11p	del_chr_18q	0	0	0
3019	del_chr_11p	del_chr_19p	0	0	0
3020	del_chr_11p	del_chr_19q	0	0	0
3021	del_chr_11p	del_chr_20p	18	0	4
3022	del_chr_11p	del_chr_20q	15	0	4
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	3	0	1
3025	del_chr_11p	HyperDiploidy	0	5	2
3026	del_chr_11q_BIRC2	del_chr_12p	16	9	10
3027	del_chr_11q_BIRC2	del_chr_12q	16	0	5
3028	del_chr_11q_BIRC2	del_chr_13q	6	28	14
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	12	8	10
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
