matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	0	3	1
2520	del_chr_2p	del_chr_17p	0	3	3
2521	del_chr_2p	del_chr_17q	3	3	2
2522	del_chr_2p	del_chr_18p	0	4	1
2523	del_chr_2p	del_chr_18q	0	4	1
2524	del_chr_2p	del_chr_19p	0	4	1
2525	del_chr_2p	del_chr_19q	4	4	2
2526	del_chr_2p	del_chr_20p	0	8	2
2527	del_chr_2p	del_chr_20q	0	8	2
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	0	0	0
2530	del_chr_2p	HyperDiploidy	0	16	5
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	9	3
2534	del_chr_2q_SP140	del_chr_4q	0	4	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	0	0
2537	del_chr_2q_SP140	del_chr_6p	0	2	1
2538	del_chr_2q_SP140	del_chr_6q	10	8	9
2539	del_chr_2q_SP140	del_chr_7p	10	4	3
2540	del_chr_2q_SP140	del_chr_7q	0	0	0
2541	del_chr_2q_SP140	del_chr_8p	0	0	0
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	0	0	0
2544	del_chr_2q_SP140	del_chr_9q	20	0	4
2545	del_chr_2q_SP140	del_chr_10p	2	2	2
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	0	0	0
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	4	4	3
2550	del_chr_2q_SP140	del_chr_12q	0	6	3
2551	del_chr_2q_SP140	del_chr_13q	0	22	6
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	1	1
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	7	2
2556	del_chr_2q_SP140	del_chr_17p	0	2	2
2557	del_chr_2q_SP140	del_chr_17q	0	5	2
2558	del_chr_2q_SP140	del_chr_18p	0	4	1
2559	del_chr_2q_SP140	del_chr_18q	0	4	1
2560	del_chr_2q_SP140	del_chr_19p	0	4	1
2561	del_chr_2q_SP140	del_chr_19q	0	5	2
2562	del_chr_2q_SP140	del_chr_20p	0	12	3
2563	del_chr_2q_SP140	del_chr_20q	5	12	4
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	4	2
2566	del_chr_2q_SP140	HyperDiploidy	1	14	8
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	4	2
2569	del_chr_3p	del_chr_4q	10	4	4
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	2	2
2573	del_chr_3p	del_chr_6q	0	2	2
2574	del_chr_3p	del_chr_7p	0	6	2
2575	del_chr_3p	del_chr_7q	0	6	2
2576	del_chr_3p	del_chr_8p	0	2	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	2	2
2578	del_chr_3p	del_chr_9p	10	0	2
2579	del_chr_3p	del_chr_9q	0	4	2
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	4	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	4	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	10	2
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	2	2
2590	del_chr_3p	del_chr_16q_CYLD	0	2	2
2591	del_chr_3p	del_chr_17p	7	0	3
2592	del_chr_3p	del_chr_17q	7	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	5	0	1
2596	del_chr_3p	del_chr_19q	13	0	3
2597	del_chr_3p	del_chr_20p	0	10	4
2598	del_chr_3p	del_chr_20q	0	10	4
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	0	0
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	6	3
2603	del_chr_3q_BCL6	del_chr_4q	10	4	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	2	2
2607	del_chr_3q_BCL6	del_chr_6q	8	8	7
2608	del_chr_3q_BCL6	del_chr_7p	0	6	2
2609	del_chr_3q_BCL6	del_chr_7q	0	6	2
2610	del_chr_3q_BCL6	del_chr_8p	1	6	5
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	2	2
2612	del_chr_3q_BCL6	del_chr_9p	10	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	4	2
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	4	2
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	4	2
2618	del_chr_3q_BCL6	del_chr_12p	4	1	3
2619	del_chr_3q_BCL6	del_chr_12q	0	0	0
2620	del_chr_3q_BCL6	del_chr_13q	12	14	6
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	4	1
2622	del_chr_3q_BCL6	del_chr_15q	1	0	1
2623	del_chr_3q_BCL6	del_chr_16p	0	2	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	4	3
2625	del_chr_3q_BCL6	del_chr_17p	3	0	3
2626	del_chr_3q_BCL6	del_chr_17q	2	2	3
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	8	2	3
2631	del_chr_3q_BCL6	del_chr_20p	0	10	4
2632	del_chr_3q_BCL6	del_chr_20q	0	10	4
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	12	3
2636	del_chr_4p_NSD2	del_chr_4q	12	5	4
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	4	0	1
2639	del_chr_4p_NSD2	del_chr_6p	4	0	3
2640	del_chr_4p_NSD2	del_chr_6q	5	16	9
2641	del_chr_4p_NSD2	del_chr_7p	10	7	8
2642	del_chr_4p_NSD2	del_chr_7q	4	4	3
2643	del_chr_4p_NSD2	del_chr_8p	11	20	13
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	0	0
2645	del_chr_4p_NSD2	del_chr_9p	14	0	4
2646	del_chr_4p_NSD2	del_chr_9q	0	0	0
2647	del_chr_4p_NSD2	del_chr_10p	6	1	3
2648	del_chr_4p_NSD2	del_chr_10q	8	0	3
2649	del_chr_4p_NSD2	del_chr_11p	0	4	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	0	0	0
2651	del_chr_4p_NSD2	del_chr_12p	5	7	7
2652	del_chr_4p_NSD2	del_chr_12q	0	7	2
2653	del_chr_4p_NSD2	del_chr_13q	15	12	11
2654	del_chr_4p_NSD2	del_chr_14q_MAX	0	13	3
2655	del_chr_4p_NSD2	del_chr_15q	5	0	2
2656	del_chr_4p_NSD2	del_chr_16p	2	1	3
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	17	3	8
2658	del_chr_4p_NSD2	del_chr_17p	21	11	15
2659	del_chr_4p_NSD2	del_chr_17q	11	4	9
2660	del_chr_4p_NSD2	del_chr_18p	6	0	2
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	4	0	2
2663	del_chr_4p_NSD2	del_chr_19q	24	0	7
2664	del_chr_4p_NSD2	del_chr_20p	12	3	5
2665	del_chr_4p_NSD2	del_chr_20q	0	3	1
2666	del_chr_4p_NSD2	del_chr_21q	2	0	2
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	9	0	5
2668	del_chr_4p_NSD2	HyperDiploidy	13	39	15
2669	del_chr_4q	del_chr_5p	4	10	3
2670	del_chr_4q	del_chr_5q	4	0	1
2671	del_chr_4q	del_chr_6p	7	0	3
2672	del_chr_4q	del_chr_6q	11	17	11
2673	del_chr_4q	del_chr_7p	5	4	4
2674	del_chr_4q	del_chr_7q	4	4	3
2675	del_chr_4q	del_chr_8p	11	18	8
2676	del_chr_4q	del_chr_8q_MYC_del	0	0	0
2677	del_chr_4q	del_chr_9p	7	0	3
2678	del_chr_4q	del_chr_9q	0	0	0
2679	del_chr_4q	del_chr_10p	0	10	2
2680	del_chr_4q	del_chr_10q	0	0	0
2681	del_chr_4q	del_chr_11p	0	0	0
2682	del_chr_4q	del_chr_11q_BIRC2	0	0	0
2683	del_chr_4q	del_chr_12p	3	0	3
2684	del_chr_4q	del_chr_12q	0	4	1
2685	del_chr_4q	del_chr_13q	8	20	7
2686	del_chr_4q	del_chr_14q_MAX	3	14	6
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	2	0	2
2689	del_chr_4q	del_chr_16q_CYLD	2	0	2
2690	del_chr_4q	del_chr_17p	7	7	5
2691	del_chr_4q	del_chr_17q	8	0	3
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	4	0	2
2695	del_chr_4q	del_chr_19q	20	2	8
2696	del_chr_4q	del_chr_20p	6	16	7
2697	del_chr_4q	del_chr_20q	12	10	6
2698	del_chr_4q	del_chr_21q	2	0	2
2699	del_chr_4q	del_chr_22q_XBP1	2	0	2
2700	del_chr_4q	HyperDiploidy	0	32	9
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	4	0	2
2705	del_chr_5p	del_chr_7q	1	0	1
2706	del_chr_5p	del_chr_8p	1	0	1
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	10	0	2
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	0	0
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	0	0
2716	del_chr_5p	del_chr_13q	0	8	2
2717	del_chr_5p	del_chr_14q_MAX	4	0	1
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	0	0
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	4	1
2724	del_chr_5p	del_chr_18q	0	4	1
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	15	4
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	0	10	3
2734	del_chr_5q	del_chr_7p	1	0	1
2735	del_chr_5q	del_chr_7q	2	0	2
2736	del_chr_5q	del_chr_8p	0	0	0
2737	del_chr_5q	del_chr_8q_MYC_del	0	0	0
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	3	1
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	7	4	4
2745	del_chr_5q	del_chr_12q	2	0	1
2746	del_chr_5q	del_chr_13q	2	7	5
2747	del_chr_5q	del_chr_14q_MAX	0	7	2
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	0	1
2750	del_chr_5q	del_chr_16q_CYLD	1	0	1
2751	del_chr_5q	del_chr_17p	4	3	3
2752	del_chr_5q	del_chr_17q	0	0	0
2753	del_chr_5q	del_chr_18p	0	8	2
2754	del_chr_5q	del_chr_18q	0	4	1
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	2	0	1
2757	del_chr_5q	del_chr_20p	0	4	1
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	4	1
2761	del_chr_5q	HyperDiploidy	0	4	1
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	4	2
2764	del_chr_6p	del_chr_7q	0	4	2
2765	del_chr_6p	del_chr_8p	2	0	1
2766	del_chr_6p	del_chr_8q_MYC_del	2	0	1
2767	del_chr_6p	del_chr_9p	2	1	3
2768	del_chr_6p	del_chr_9q	0	3	3
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	4	3
2772	del_chr_6p	del_chr_11q_BIRC2	0	4	3
2773	del_chr_6p	del_chr_12p	2	1	2
2774	del_chr_6p	del_chr_12q	2	5	2
2775	del_chr_6p	del_chr_13q	2	2	3
2776	del_chr_6p	del_chr_14q_MAX	1	0	1
2777	del_chr_6p	del_chr_15q	2	0	1
2778	del_chr_6p	del_chr_16p	3	2	2
2779	del_chr_6p	del_chr_16q_CYLD	0	3	2
2780	del_chr_6p	del_chr_17p	5	2	4
2781	del_chr_6p	del_chr_17q	4	4	4
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	5	1
2784	del_chr_6p	del_chr_19p	2	4	4
2785	del_chr_6p	del_chr_19q	2	4	4
2786	del_chr_6p	del_chr_20p	1	0	1
2787	del_chr_6p	del_chr_20q	1	0	1
2788	del_chr_6p	del_chr_21q	2	0	2
2789	del_chr_6p	del_chr_22q_XBP1	2	2	3
2790	del_chr_6p	HyperDiploidy	0	5	1
2791	del_chr_6q	del_chr_7p	13	5	8
2792	del_chr_6q	del_chr_7q	19	4	7
2793	del_chr_6q	del_chr_8p	17	15	20
2794	del_chr_6q	del_chr_8q_MYC_del	2	0	1
2795	del_chr_6q	del_chr_9p	18	1	7
2796	del_chr_6q	del_chr_9q	34	3	11
2797	del_chr_6q	del_chr_10p	5	2	4
2798	del_chr_6q	del_chr_10q	9	0	4
2799	del_chr_6q	del_chr_11p	0	4	3
2800	del_chr_6q	del_chr_11q_BIRC2	8	4	5
2801	del_chr_6q	del_chr_12p	19	10	15
2802	del_chr_6q	del_chr_12q	9	7	5
2803	del_chr_6q	del_chr_13q	19	42	26
2804	del_chr_6q	del_chr_14q_MAX	11	16	19
2805	del_chr_6q	del_chr_15q	4	0	1
2806	del_chr_6q	del_chr_16p	31	2	11
2807	del_chr_6q	del_chr_16q_CYLD	22	6	13
2808	del_chr_6q	del_chr_17p	50	7	24
2809	del_chr_6q	del_chr_17q	46	5	21
2810	del_chr_6q	del_chr_18p	0	4	4
2811	del_chr_6q	del_chr_18q	0	8	4
2812	del_chr_6q	del_chr_19p	24	2	8
2813	del_chr_6q	del_chr_19q	49	2	14
2814	del_chr_6q	del_chr_20p	9	19	15
2815	del_chr_6q	del_chr_20q	16	8	6
2816	del_chr_6q	del_chr_21q	2	10	7
2817	del_chr_6q	del_chr_22q_XBP1	13	11	12
2818	del_chr_6q	HyperDiploidy	17	58	32
2819	del_chr_7p	del_chr_7q	6	0	2
2820	del_chr_7p	del_chr_8p	12	7	9
2821	del_chr_7p	del_chr_8q_MYC_del	6	3	4
2822	del_chr_7p	del_chr_9p	10	0	4
2823	del_chr_7p	del_chr_9q	10	0	4
2824	del_chr_7p	del_chr_10p	6	0	3
2825	del_chr_7p	del_chr_10q	6	3	4
2826	del_chr_7p	del_chr_11p	2	2	3
2827	del_chr_7p	del_chr_11q_BIRC2	8	2	5
2828	del_chr_7p	del_chr_12p	13	11	8
2829	del_chr_7p	del_chr_12q	2	1	2
2830	del_chr_7p	del_chr_13q	8	32	15
2831	del_chr_7p	del_chr_14q_MAX	6	11	8
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	6	2	4
2834	del_chr_7p	del_chr_16q_CYLD	6	4	6
2835	del_chr_7p	del_chr_17p	24	3	11
2836	del_chr_7p	del_chr_17q	20	3	9
2837	del_chr_7p	del_chr_18p	0	4	1
2838	del_chr_7p	del_chr_18q	0	4	1
2839	del_chr_7p	del_chr_19p	20	2	7
2840	del_chr_7p	del_chr_19q	20	2	7
2841	del_chr_7p	del_chr_20p	10	3	8
2842	del_chr_7p	del_chr_20q	6	3	4
2843	del_chr_7p	del_chr_21q	6	0	2
2844	del_chr_7p	del_chr_22q_XBP1	12	5	7
2845	del_chr_7p	HyperDiploidy	4	23	7
2846	del_chr_7q	del_chr_8p	6	4	5
2847	del_chr_7q	del_chr_8q_MYC_del	6	0	3
2848	del_chr_7q	del_chr_9p	6	2	4
2849	del_chr_7q	del_chr_9q	6	0	4
2850	del_chr_7q	del_chr_10p	0	3	1
2851	del_chr_7q	del_chr_10q	0	0	0
2852	del_chr_7q	del_chr_11p	2	2	3
2853	del_chr_7q	del_chr_11q_BIRC2	2	2	3
2854	del_chr_7q	del_chr_12p	2	1	2
2855	del_chr_7q	del_chr_12q	3	0	2
2856	del_chr_7q	del_chr_13q	6	25	9
2857	del_chr_7q	del_chr_14q_MAX	1	13	5
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	5	2	4
2860	del_chr_7q	del_chr_16q_CYLD	5	2	4
2861	del_chr_7q	del_chr_17p	8	5	4
2862	del_chr_7q	del_chr_17q	10	2	5
2863	del_chr_7q	del_chr_18p	0	4	1
2864	del_chr_7q	del_chr_18q	0	4	1
2865	del_chr_7q	del_chr_19p	6	2	3
2866	del_chr_7q	del_chr_19q	9	2	6
2867	del_chr_7q	del_chr_20p	6	4	5
2868	del_chr_7q	del_chr_20q	6	0	3
2869	del_chr_7q	del_chr_21q	6	0	2
2870	del_chr_7q	del_chr_22q_XBP1	6	2	3
2871	del_chr_7q	HyperDiploidy	0	16	4
2872	del_chr_8p	del_chr_8q_MYC_del	10	0	2
2873	del_chr_8p	del_chr_9p	31	3	11
2874	del_chr_8p	del_chr_9q	36	3	10
2875	del_chr_8p	del_chr_10p	15	5	8
2876	del_chr_8p	del_chr_10q	6	0	3
2877	del_chr_8p	del_chr_11p	0	6	3
2878	del_chr_8p	del_chr_11q_BIRC2	6	6	7
2879	del_chr_8p	del_chr_12p	26	0	9
2880	del_chr_8p	del_chr_12q	23	0	9
2881	del_chr_8p	del_chr_13q	13	71	34
2882	del_chr_8p	del_chr_14q_MAX	13	35	20
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	23	4	11
2885	del_chr_8p	del_chr_16q_CYLD	23	17	16
2886	del_chr_8p	del_chr_17p	42	8	22
2887	del_chr_8p	del_chr_17q	56	4	21
2888	del_chr_8p	del_chr_18p	14	1	5
2889	del_chr_8p	del_chr_18q	10	0	2
2890	del_chr_8p	del_chr_19p	25	4	12
2891	del_chr_8p	del_chr_19q	54	4	19
2892	del_chr_8p	del_chr_20p	25	13	15
2893	del_chr_8p	del_chr_20q	30	5	12
2894	del_chr_8p	del_chr_21q	5	0	5
2895	del_chr_8p	del_chr_22q_XBP1	12	7	12
2896	del_chr_8p	HyperDiploidy	12	60	28
2897	del_chr_8q_MYC_del	del_chr_9p	6	3	4
2898	del_chr_8q_MYC_del	del_chr_9q	12	3	4
2899	del_chr_8q_MYC_del	del_chr_10p	0	0	0
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	0	6	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	0	6	3
2903	del_chr_8q_MYC_del	del_chr_12p	0	0	0
2904	del_chr_8q_MYC_del	del_chr_12q	1	0	1
2905	del_chr_8q_MYC_del	del_chr_13q	2	14	5
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	1	2
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	2	4	2
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	5	4	3
2910	del_chr_8q_MYC_del	del_chr_17p	5	4	4
2911	del_chr_8q_MYC_del	del_chr_17q	18	4	6
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	7	4	4
2915	del_chr_8q_MYC_del	del_chr_19q	7	4	4
2916	del_chr_8q_MYC_del	del_chr_20p	0	1	1
2917	del_chr_8q_MYC_del	del_chr_20q	0	1	1
2918	del_chr_8q_MYC_del	del_chr_21q	2	0	2
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	2	4	3
2920	del_chr_8q_MYC_del	HyperDiploidy	8	10	4
2921	del_chr_9p	del_chr_9q	2	4	4
2922	del_chr_9p	del_chr_10p	0	13	3
2923	del_chr_9p	del_chr_10q	0	0	0
2924	del_chr_9p	del_chr_11p	0	5	3
2925	del_chr_9p	del_chr_11q_BIRC2	2	5	5
2926	del_chr_9p	del_chr_12p	3	0	1
2927	del_chr_9p	del_chr_12q	3	0	1
2928	del_chr_9p	del_chr_13q	0	40	11
2929	del_chr_9p	del_chr_14q_MAX	2	31	9
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	11	5
2932	del_chr_9p	del_chr_16q_CYLD	0	3	3
2933	del_chr_9p	del_chr_17p	4	12	8
2934	del_chr_9p	del_chr_17q	4	2	6
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	2	1	3
2938	del_chr_9p	del_chr_19q	2	3	5
2939	del_chr_9p	del_chr_20p	2	17	8
2940	del_chr_9p	del_chr_20q	2	2	3
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	5	2
2943	del_chr_9p	HyperDiploidy	0	20	5
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	0	1	1
2947	del_chr_9q	del_chr_11q_BIRC2	0	11	3
2948	del_chr_9q	del_chr_12p	3	0	1
2949	del_chr_9q	del_chr_12q	3	0	1
2950	del_chr_9q	del_chr_13q	4	59	18
2951	del_chr_9q	del_chr_14q_MAX	2	40	10
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	2	11	5
2954	del_chr_9q	del_chr_16q_CYLD	2	11	5
2955	del_chr_9q	del_chr_17p	4	14	6
2956	del_chr_9q	del_chr_17q	4	2	4
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	4	1	3
2960	del_chr_9q	del_chr_19q	4	1	3
2961	del_chr_9q	del_chr_20p	2	6	3
2962	del_chr_9q	del_chr_20q	2	0	1
2963	del_chr_9q	del_chr_21q	2	0	2
2964	del_chr_9q	del_chr_22q_XBP1	2	13	6
2965	del_chr_9q	HyperDiploidy	0	22	6
2966	del_chr_10p	del_chr_10q	12	0	4
2967	del_chr_10p	del_chr_11p	0	0	0
2968	del_chr_10p	del_chr_11q_BIRC2	0	0	0
2969	del_chr_10p	del_chr_12p	13	5	9
2970	del_chr_10p	del_chr_12q	13	4	6
2971	del_chr_10p	del_chr_13q	0	31	10
2972	del_chr_10p	del_chr_14q_MAX	1	0	1
2973	del_chr_10p	del_chr_15q	3	0	1
2974	del_chr_10p	del_chr_16p	4	0	1
2975	del_chr_10p	del_chr_16q_CYLD	8	5	5
2976	del_chr_10p	del_chr_17p	11	5	10
2977	del_chr_10p	del_chr_17q	17	1	7
2978	del_chr_10p	del_chr_18p	0	3	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	14	0	4
2981	del_chr_10p	del_chr_19q	29	1	8
2982	del_chr_10p	del_chr_20p	0	2	1
2983	del_chr_10p	del_chr_20q	0	2	1
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	2	3	2
2986	del_chr_10p	HyperDiploidy	10	33	13
2987	del_chr_10q	del_chr_11p	0	0	0
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	0	4	3
2990	del_chr_10q	del_chr_12q	0	4	1
2991	del_chr_10q	del_chr_13q	4	14	5
2992	del_chr_10q	del_chr_14q_MAX	0	1	1
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	4	3	2
2995	del_chr_10q	del_chr_16q_CYLD	1	17	6
2996	del_chr_10q	del_chr_17p	0	9	6
2997	del_chr_10q	del_chr_17q	0	1	1
2998	del_chr_10q	del_chr_18p	0	12	3
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	0	0	0
3001	del_chr_10q	del_chr_19q	0	1	1
3002	del_chr_10q	del_chr_20p	0	4	1
3003	del_chr_10q	del_chr_20q	0	4	1
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	0	0	0
3006	del_chr_10q	HyperDiploidy	8	32	10
3007	del_chr_11p	del_chr_11q_BIRC2	0	4	1
3008	del_chr_11p	del_chr_12p	7	4	5
3009	del_chr_11p	del_chr_12q	4	0	1
3010	del_chr_11p	del_chr_13q	6	14	6
3011	del_chr_11p	del_chr_14q_MAX	3	3	2
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	2	0	2
3014	del_chr_11p	del_chr_16q_CYLD	2	0	2
3015	del_chr_11p	del_chr_17p	4	0	2
3016	del_chr_11p	del_chr_17q	4	0	2
3017	del_chr_11p	del_chr_18p	0	0	0
3018	del_chr_11p	del_chr_18q	0	0	0
3019	del_chr_11p	del_chr_19p	4	0	2
3020	del_chr_11p	del_chr_19q	4	0	2
3021	del_chr_11p	del_chr_20p	11	0	6
3022	del_chr_11p	del_chr_20q	17	0	6
3023	del_chr_11p	del_chr_21q	4	0	2
3024	del_chr_11p	del_chr_22q_XBP1	2	0	2
3025	del_chr_11p	HyperDiploidy	0	13	3
3026	del_chr_11q_BIRC2	del_chr_12p	13	6	8
3027	del_chr_11q_BIRC2	del_chr_12q	13	0	4
3028	del_chr_11q_BIRC2	del_chr_13q	7	33	14
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	9	8	8
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
