matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	13	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	15	8
3033	del_chr_11q_BIRC2	del_chr_17p	9	0	4
3034	del_chr_11q_BIRC2	del_chr_17q	21	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	4	13	5
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	23	8
3043	del_chr_11q_BIRC2	HyperDiploidy	2	28	10
3044	del_chr_12p	del_chr_12q	19	10	13
3045	del_chr_12p	del_chr_13q	20	125	53
3046	del_chr_12p	del_chr_14q_MAX	16	41	26
3047	del_chr_12p	del_chr_15q	12	6	6
3048	del_chr_12p	del_chr_16p	42	12	23
3049	del_chr_12p	del_chr_16q_CYLD	31	36	25
3050	del_chr_12p	del_chr_17p	76	19	31
3051	del_chr_12p	del_chr_17q	69	5	23
3052	del_chr_12p	del_chr_18p	12	12	9
3053	del_chr_12p	del_chr_18q	10	3	6
3054	del_chr_12p	del_chr_19p	27	0	8
3055	del_chr_12p	del_chr_19q	50	0	16
3056	del_chr_12p	del_chr_20p	17	20	19
3057	del_chr_12p	del_chr_20q	11	4	6
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	6	37	20
3060	del_chr_12p	HyperDiploidy	15	78	31
3061	del_chr_12q	del_chr_13q	8	78	25
3062	del_chr_12q	del_chr_14q_MAX	10	47	18
3063	del_chr_12q	del_chr_15q	21	2	6
3064	del_chr_12q	del_chr_16p	24	8	12
3065	del_chr_12q	del_chr_16q_CYLD	19	25	15
3066	del_chr_12q	del_chr_17p	46	22	23
3067	del_chr_12q	del_chr_17q	55	11	20
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	27	0	8
3072	del_chr_12q	del_chr_20p	15	13	12
3073	del_chr_12q	del_chr_20q	19	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	24	8
3076	del_chr_12q	HyperDiploidy	16	42	18
3077	del_chr_13q	del_chr_14q_MAX	85	35	50
3078	del_chr_13q	del_chr_15q	47	10	17
3079	del_chr_13q	del_chr_16p	166	15	50
3080	del_chr_13q	del_chr_16q_CYLD	126	57	56
3081	del_chr_13q	del_chr_17p	274	27	88
3082	del_chr_13q	del_chr_17q	295	4	81
3083	del_chr_13q	del_chr_18p	62	2	17
3084	del_chr_13q	del_chr_18q	52	2	15
3085	del_chr_13q	del_chr_19p	155	0	38
3086	del_chr_13q	del_chr_19q	211	0	52
3087	del_chr_13q	del_chr_20p	94	7	33
3088	del_chr_13q	del_chr_20q	68	21	30
3089	del_chr_13q	del_chr_21q	41	0	11
3090	del_chr_13q	del_chr_22q_XBP1	105	26	43
3091	del_chr_13q	HyperDiploidy	59	201	85
3092	del_chr_14q_MAX	del_chr_15q	20	1	8
3093	del_chr_14q_MAX	del_chr_16p	78	6	25
3094	del_chr_14q_MAX	del_chr_16q_CYLD	55	25	28
3095	del_chr_14q_MAX	del_chr_17p	119	12	45
3096	del_chr_14q_MAX	del_chr_17q	147	4	46
3097	del_chr_14q_MAX	del_chr_18p	34	5	14
3098	del_chr_14q_MAX	del_chr_18q	31	3	12
3099	del_chr_14q_MAX	del_chr_19p	78	0	20
3100	del_chr_14q_MAX	del_chr_19q	120	0	31
3101	del_chr_14q_MAX	del_chr_20p	54	13	26
3102	del_chr_14q_MAX	del_chr_20q	29	13	15
3103	del_chr_14q_MAX	del_chr_21q	18	8	10
3104	del_chr_14q_MAX	del_chr_22q_XBP1	41	29	26
3105	del_chr_14q_MAX	HyperDiploidy	37	51	32
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	21	7
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	23	7
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	22	6
3118	del_chr_15q	HyperDiploidy	2	10	4
3119	del_chr_16p	del_chr_16q_CYLD	5	98	26
3120	del_chr_16p	del_chr_17p	30	12	15
3121	del_chr_16p	del_chr_17q	39	7	14
3122	del_chr_16p	del_chr_18p	16	15	7
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	22	0	5
3125	del_chr_16p	del_chr_19q	40	0	10
3126	del_chr_16p	del_chr_20p	11	37	15
3127	del_chr_16p	del_chr_20q	9	14	9
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	9	44	17
3130	del_chr_16p	HyperDiploidy	18	123	38
3131	del_chr_16q_CYLD	del_chr_17p	114	12	37
3132	del_chr_16q_CYLD	del_chr_17q	104	5	33
3133	del_chr_16q_CYLD	del_chr_18p	29	13	11
3134	del_chr_16q_CYLD	del_chr_18q	23	9	8
3135	del_chr_16q_CYLD	del_chr_19p	27	0	7
3136	del_chr_16q_CYLD	del_chr_19q	49	0	13
3137	del_chr_16q_CYLD	del_chr_20p	44	31	24
3138	del_chr_16q_CYLD	del_chr_20q	23	6	10
3139	del_chr_16q_CYLD	del_chr_21q	20	10	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	42	21	22
3141	del_chr_16q_CYLD	HyperDiploidy	32	92	52
3142	del_chr_17p	del_chr_17q	49	4	20
3143	del_chr_17p	del_chr_18p	3	28	9
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	43	3	13
3147	del_chr_17p	del_chr_20p	33	45	22
3148	del_chr_17p	del_chr_20q	10	27	12
3149	del_chr_17p	del_chr_21q	6	14	6
3150	del_chr_17p	del_chr_22q_XBP1	29	71	27
3151	del_chr_17p	HyperDiploidy	10	391	110
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	5	6
3156	del_chr_17q	del_chr_20p	10	48	17
3157	del_chr_17q	del_chr_20q	0	18	5
3158	del_chr_17q	del_chr_21q	4	14	4
3159	del_chr_17q	del_chr_22q_XBP1	11	93	27
3160	del_chr_17q	HyperDiploidy	4	393	103
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	6	3
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	20	9
3168	del_chr_18p	HyperDiploidy	10	50	18
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	13	5
3175	del_chr_18q	HyperDiploidy	11	36	13
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	21	6
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	48	11
3181	del_chr_19p	HyperDiploidy	0	11	3
3182	del_chr_19q	del_chr_20p	5	34	13
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	15	4
3185	del_chr_19q	del_chr_22q_XBP1	3	64	16
3186	del_chr_19q	HyperDiploidy	0	35	10
3187	del_chr_20p	del_chr_20q	19	8	10
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	19	19	14
3190	del_chr_20p	HyperDiploidy	17	48	23
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	26	10
3193	del_chr_20q	HyperDiploidy	5	76	24
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	8	22	8
3196	del_chr_22q_XBP1	HyperDiploidy	16	83	34
