matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	13	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	15	7
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	18	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	7	3	4
3039	del_chr_11q_BIRC2	del_chr_20p	6	16	7
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	17	6
3043	del_chr_11q_BIRC2	HyperDiploidy	0	23	7
3044	del_chr_12p	del_chr_12q	16	7	10
3045	del_chr_12p	del_chr_13q	11	120	46
3046	del_chr_12p	del_chr_14q_MAX	13	35	20
3047	del_chr_12p	del_chr_15q	12	6	6
3048	del_chr_12p	del_chr_16p	41	10	20
3049	del_chr_12p	del_chr_16q_CYLD	33	36	24
3050	del_chr_12p	del_chr_17p	68	19	29
3051	del_chr_12p	del_chr_17q	56	5	20
3052	del_chr_12p	del_chr_18p	11	12	8
3053	del_chr_12p	del_chr_18q	9	3	5
3054	del_chr_12p	del_chr_19p	22	0	7
3055	del_chr_12p	del_chr_19q	37	0	13
3056	del_chr_12p	del_chr_20p	16	15	17
3057	del_chr_12p	del_chr_20q	9	1	5
3058	del_chr_12p	del_chr_21q	5	2	3
3059	del_chr_12p	del_chr_22q_XBP1	4	33	15
3060	del_chr_12p	HyperDiploidy	10	72	27
3061	del_chr_12q	del_chr_13q	10	67	24
3062	del_chr_12q	del_chr_14q_MAX	8	29	13
3063	del_chr_12q	del_chr_15q	17	2	5
3064	del_chr_12q	del_chr_16p	14	8	9
3065	del_chr_12q	del_chr_16q_CYLD	15	22	12
3066	del_chr_12q	del_chr_17p	41	21	23
3067	del_chr_12q	del_chr_17q	50	10	18
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	18	0	6
3072	del_chr_12q	del_chr_20p	8	11	9
3073	del_chr_12q	del_chr_20q	11	2	6
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	25	8
3076	del_chr_12q	HyperDiploidy	8	46	17
3077	del_chr_13q	del_chr_14q_MAX	70	28	41
3078	del_chr_13q	del_chr_15q	42	10	15
3079	del_chr_13q	del_chr_16p	155	14	46
3080	del_chr_13q	del_chr_16q_CYLD	116	45	49
3081	del_chr_13q	del_chr_17p	270	24	83
3082	del_chr_13q	del_chr_17q	286	3	76
3083	del_chr_13q	del_chr_18p	58	2	16
3084	del_chr_13q	del_chr_18q	47	2	13
3085	del_chr_13q	del_chr_19p	148	0	37
3086	del_chr_13q	del_chr_19q	183	0	46
3087	del_chr_13q	del_chr_20p	95	9	34
3088	del_chr_13q	del_chr_20q	60	11	23
3089	del_chr_13q	del_chr_21q	33	0	8
3090	del_chr_13q	del_chr_22q_XBP1	87	29	37
3091	del_chr_13q	HyperDiploidy	42	165	68
3092	del_chr_14q_MAX	del_chr_15q	22	1	7
3093	del_chr_14q_MAX	del_chr_16p	58	5	19
3094	del_chr_14q_MAX	del_chr_16q_CYLD	54	21	27
3095	del_chr_14q_MAX	del_chr_17p	118	12	42
3096	del_chr_14q_MAX	del_chr_17q	147	3	44
3097	del_chr_14q_MAX	del_chr_18p	30	4	12
3098	del_chr_14q_MAX	del_chr_18q	26	2	9
3099	del_chr_14q_MAX	del_chr_19p	86	0	22
3100	del_chr_14q_MAX	del_chr_19q	115	0	30
3101	del_chr_14q_MAX	del_chr_20p	48	12	24
3102	del_chr_14q_MAX	del_chr_20q	19	9	9
3103	del_chr_14q_MAX	del_chr_21q	14	7	8
3104	del_chr_14q_MAX	del_chr_22q_XBP1	34	32	23
3105	del_chr_14q_MAX	HyperDiploidy	26	39	23
3106	del_chr_15q	del_chr_16p	6	0	2
3107	del_chr_15q	del_chr_16q_CYLD	0	16	5
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	16	5
3115	del_chr_15q	del_chr_20q	0	2	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	18	4
3118	del_chr_15q	HyperDiploidy	2	14	4
3119	del_chr_16p	del_chr_16q_CYLD	4	88	22
3120	del_chr_16p	del_chr_17p	23	7	11
3121	del_chr_16p	del_chr_17q	33	7	12
3122	del_chr_16p	del_chr_18p	16	10	6
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	23	0	6
3125	del_chr_16p	del_chr_19q	36	0	9
3126	del_chr_16p	del_chr_20p	9	27	11
3127	del_chr_16p	del_chr_20q	4	12	6
3128	del_chr_16p	del_chr_21q	3	10	4
3129	del_chr_16p	del_chr_22q_XBP1	7	41	15
3130	del_chr_16p	HyperDiploidy	15	119	34
3131	del_chr_16q_CYLD	del_chr_17p	99	11	33
3132	del_chr_16q_CYLD	del_chr_17q	93	4	29
3133	del_chr_16q_CYLD	del_chr_18p	29	8	10
3134	del_chr_16q_CYLD	del_chr_18q	23	9	8
3135	del_chr_16q_CYLD	del_chr_19p	19	0	6
3136	del_chr_16q_CYLD	del_chr_19q	37	0	11
3137	del_chr_16q_CYLD	del_chr_20p	40	28	22
3138	del_chr_16q_CYLD	del_chr_20q	19	7	10
3139	del_chr_16q_CYLD	del_chr_21q	16	10	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	46	20	20
3141	del_chr_16q_CYLD	HyperDiploidy	26	64	39
3142	del_chr_17p	del_chr_17q	44	4	17
3143	del_chr_17p	del_chr_18p	3	18	7
3144	del_chr_17p	del_chr_18q	3	21	7
3145	del_chr_17p	del_chr_19p	9	0	3
3146	del_chr_17p	del_chr_19q	29	3	10
3147	del_chr_17p	del_chr_20p	34	48	25
3148	del_chr_17p	del_chr_20q	10	28	12
3149	del_chr_17p	del_chr_21q	5	14	5
3150	del_chr_17p	del_chr_22q_XBP1	27	78	29
3151	del_chr_17p	HyperDiploidy	7	356	99
3152	del_chr_17q	del_chr_18p	0	17	6
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	8	5	4
3156	del_chr_17q	del_chr_20p	10	53	19
3157	del_chr_17q	del_chr_20q	0	18	5
3158	del_chr_17q	del_chr_21q	4	14	4
3159	del_chr_17q	del_chr_22q_XBP1	9	76	21
3160	del_chr_17q	HyperDiploidy	4	339	88
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	9	0	3
3164	del_chr_18p	del_chr_20p	0	6	2
3165	del_chr_18p	del_chr_20q	0	2	1
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	15	6
3168	del_chr_18p	HyperDiploidy	6	46	16
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	11	0	3
3171	del_chr_18q	del_chr_20p	0	4	2
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	10	4
3175	del_chr_18q	HyperDiploidy	7	36	12
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	29	8
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	35	8
3181	del_chr_19p	HyperDiploidy	0	10	3
3182	del_chr_19q	del_chr_20p	5	33	13
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	11	3
3185	del_chr_19q	del_chr_22q_XBP1	3	47	12
3186	del_chr_19q	HyperDiploidy	0	20	6
3187	del_chr_20p	del_chr_20q	17	6	8
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	12	20	13
3190	del_chr_20p	HyperDiploidy	6	52	21
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	22	8
3193	del_chr_20q	HyperDiploidy	1	68	19
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	15	6
3196	del_chr_22q_XBP1	HyperDiploidy	13	70	25
