matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	4	4	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	4	5
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	13	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	4	5	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	5	2
3037	del_chr_11q_BIRC2	del_chr_19p	3	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	4	3	3
3039	del_chr_11q_BIRC2	del_chr_20p	2	3	2
3040	del_chr_11q_BIRC2	del_chr_20q	5	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	15	5
3043	del_chr_11q_BIRC2	HyperDiploidy	1	12	5
3044	del_chr_12p	del_chr_12q	14	6	8
3045	del_chr_12p	del_chr_13q	9	85	34
3046	del_chr_12p	del_chr_14q_MAX	10	19	14
3047	del_chr_12p	del_chr_15q	10	2	4
3048	del_chr_12p	del_chr_16p	16	9	11
3049	del_chr_12p	del_chr_16q_CYLD	8	29	13
3050	del_chr_12p	del_chr_17p	48	19	22
3051	del_chr_12p	del_chr_17q	54	5	18
3052	del_chr_12p	del_chr_18p	10	8	6
3053	del_chr_12p	del_chr_18q	10	1	5
3054	del_chr_12p	del_chr_19p	21	0	6
3055	del_chr_12p	del_chr_19q	25	0	8
3056	del_chr_12p	del_chr_20p	13	10	11
3057	del_chr_12p	del_chr_20q	10	1	4
3058	del_chr_12p	del_chr_21q	5	0	2
3059	del_chr_12p	del_chr_22q_XBP1	1	19	10
3060	del_chr_12p	HyperDiploidy	5	53	17
3061	del_chr_12q	del_chr_13q	7	54	17
3062	del_chr_12q	del_chr_14q_MAX	3	19	7
3063	del_chr_12q	del_chr_15q	9	2	3
3064	del_chr_12q	del_chr_16p	6	6	5
3065	del_chr_12q	del_chr_16q_CYLD	0	18	6
3066	del_chr_12q	del_chr_17p	21	19	14
3067	del_chr_12q	del_chr_17q	20	5	8
3068	del_chr_12q	del_chr_18p	5	4	3
3069	del_chr_12q	del_chr_18q	5	0	2
3070	del_chr_12q	del_chr_19p	5	0	2
3071	del_chr_12q	del_chr_19q	2	0	2
3072	del_chr_12q	del_chr_20p	5	9	6
3073	del_chr_12q	del_chr_20q	9	0	3
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	0	10	3
3076	del_chr_12q	HyperDiploidy	4	25	8
3077	del_chr_13q	del_chr_14q_MAX	56	16	30
3078	del_chr_13q	del_chr_15q	27	10	11
3079	del_chr_13q	del_chr_16p	85	10	25
3080	del_chr_13q	del_chr_16q_CYLD	67	23	30
3081	del_chr_13q	del_chr_17p	161	20	51
3082	del_chr_13q	del_chr_17q	188	2	49
3083	del_chr_13q	del_chr_18p	51	1	13
3084	del_chr_13q	del_chr_18q	46	1	12
3085	del_chr_13q	del_chr_19p	116	0	29
3086	del_chr_13q	del_chr_19q	141	0	35
3087	del_chr_13q	del_chr_20p	58	7	21
3088	del_chr_13q	del_chr_20q	45	21	20
3089	del_chr_13q	del_chr_21q	41	0	11
3090	del_chr_13q	del_chr_22q_XBP1	56	10	23
3091	del_chr_13q	HyperDiploidy	25	124	50
3092	del_chr_14q_MAX	del_chr_15q	11	0	4
3093	del_chr_14q_MAX	del_chr_16p	21	2	7
3094	del_chr_14q_MAX	del_chr_16q_CYLD	31	18	18
3095	del_chr_14q_MAX	del_chr_17p	74	10	29
3096	del_chr_14q_MAX	del_chr_17q	96	1	29
3097	del_chr_14q_MAX	del_chr_18p	25	1	8
3098	del_chr_14q_MAX	del_chr_18q	25	0	7
3099	del_chr_14q_MAX	del_chr_19p	57	0	15
3100	del_chr_14q_MAX	del_chr_19q	77	0	20
3101	del_chr_14q_MAX	del_chr_20p	31	9	16
3102	del_chr_14q_MAX	del_chr_20q	15	9	8
3103	del_chr_14q_MAX	del_chr_21q	18	6	8
3104	del_chr_14q_MAX	del_chr_22q_XBP1	18	25	14
3105	del_chr_14q_MAX	HyperDiploidy	19	31	18
3106	del_chr_15q	del_chr_16p	1	1	2
3107	del_chr_15q	del_chr_16q_CYLD	0	13	5
3108	del_chr_15q	del_chr_17p	0	1	1
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	8	2
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	19	5
3118	del_chr_15q	HyperDiploidy	0	14	3
3119	del_chr_16p	del_chr_16q_CYLD	0	45	11
3120	del_chr_16p	del_chr_17p	14	6	7
3121	del_chr_16p	del_chr_17q	16	1	6
3122	del_chr_16p	del_chr_18p	12	5	4
3123	del_chr_16p	del_chr_18q	8	0	2
3124	del_chr_16p	del_chr_19p	6	0	2
3125	del_chr_16p	del_chr_19q	19	0	5
3126	del_chr_16p	del_chr_20p	6	19	8
3127	del_chr_16p	del_chr_20q	8	4	4
3128	del_chr_16p	del_chr_21q	4	5	4
3129	del_chr_16p	del_chr_22q_XBP1	1	18	7
3130	del_chr_16p	HyperDiploidy	4	70	18
3131	del_chr_16q_CYLD	del_chr_17p	49	3	16
3132	del_chr_16q_CYLD	del_chr_17q	42	0	14
3133	del_chr_16q_CYLD	del_chr_18p	25	6	8
3134	del_chr_16q_CYLD	del_chr_18q	21	0	5
3135	del_chr_16q_CYLD	del_chr_19p	6	0	3
3136	del_chr_16q_CYLD	del_chr_19q	19	0	6
3137	del_chr_16q_CYLD	del_chr_20p	21	16	11
3138	del_chr_16q_CYLD	del_chr_20q	18	2	7
3139	del_chr_16q_CYLD	del_chr_21q	20	5	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	18	8	11
3141	del_chr_16q_CYLD	HyperDiploidy	11	57	31
3142	del_chr_17p	del_chr_17q	34	3	12
3143	del_chr_17p	del_chr_18p	3	19	7
3144	del_chr_17p	del_chr_18q	3	8	5
3145	del_chr_17p	del_chr_19p	10	0	3
3146	del_chr_17p	del_chr_19q	25	3	8
3147	del_chr_17p	del_chr_20p	20	33	14
3148	del_chr_17p	del_chr_20q	9	16	7
3149	del_chr_17p	del_chr_21q	6	9	5
3150	del_chr_17p	del_chr_22q_XBP1	17	36	15
3151	del_chr_17p	HyperDiploidy	5	207	58
3152	del_chr_17q	del_chr_18p	0	17	6
3153	del_chr_17q	del_chr_18q	0	3	2
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	5	4
3156	del_chr_17q	del_chr_20p	2	33	10
3157	del_chr_17q	del_chr_20q	0	9	2
3158	del_chr_17q	del_chr_21q	4	9	3
3159	del_chr_17q	del_chr_22q_XBP1	1	57	15
3160	del_chr_17q	HyperDiploidy	0	194	50
3161	del_chr_18p	del_chr_18q	4	0	1
3162	del_chr_18p	del_chr_19p	3	0	2
3163	del_chr_18p	del_chr_19q	6	0	2
3164	del_chr_18p	del_chr_20p	1	0	1
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	10	5
3168	del_chr_18p	HyperDiploidy	4	29	9
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	1	0	1
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	10	3
3175	del_chr_18q	HyperDiploidy	4	32	9
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	18	5
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	30	7
3181	del_chr_19p	HyperDiploidy	0	9	2
3182	del_chr_19q	del_chr_20p	2	28	9
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	6	2
3185	del_chr_19q	del_chr_22q_XBP1	0	36	9
3186	del_chr_19q	HyperDiploidy	0	18	5
3187	del_chr_20p	del_chr_20q	13	8	8
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	14	10	9
3190	del_chr_20p	HyperDiploidy	8	33	15
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	11	4
3193	del_chr_20q	HyperDiploidy	1	50	15
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	4	22	7
3196	del_chr_22q_XBP1	HyperDiploidy	2	45	17
