matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	13	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	15	8
3033	del_chr_11q_BIRC2	del_chr_17p	2	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	14	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	4	13	5
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	23	8
3043	del_chr_11q_BIRC2	HyperDiploidy	1	27	8
3044	del_chr_12p	del_chr_12q	19	9	12
3045	del_chr_12p	del_chr_13q	13	114	48
3046	del_chr_12p	del_chr_14q_MAX	13	35	22
3047	del_chr_12p	del_chr_15q	11	6	5
3048	del_chr_12p	del_chr_16p	36	12	21
3049	del_chr_12p	del_chr_16q_CYLD	31	36	25
3050	del_chr_12p	del_chr_17p	61	19	27
3051	del_chr_12p	del_chr_17q	58	5	20
3052	del_chr_12p	del_chr_18p	12	12	9
3053	del_chr_12p	del_chr_18q	10	3	6
3054	del_chr_12p	del_chr_19p	25	0	7
3055	del_chr_12p	del_chr_19q	48	0	15
3056	del_chr_12p	del_chr_20p	16	20	18
3057	del_chr_12p	del_chr_20q	6	4	5
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	6	37	20
3060	del_chr_12p	HyperDiploidy	15	66	27
3061	del_chr_12q	del_chr_13q	8	66	22
3062	del_chr_12q	del_chr_14q_MAX	10	43	17
3063	del_chr_12q	del_chr_15q	17	2	5
3064	del_chr_12q	del_chr_16p	24	8	12
3065	del_chr_12q	del_chr_16q_CYLD	19	25	15
3066	del_chr_12q	del_chr_17p	46	22	23
3067	del_chr_12q	del_chr_17q	55	11	20
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	17	0	5
3071	del_chr_12q	del_chr_19q	23	0	7
3072	del_chr_12q	del_chr_20p	15	13	12
3073	del_chr_12q	del_chr_20q	17	2	7
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	24	8
3076	del_chr_12q	HyperDiploidy	16	35	16
3077	del_chr_13q	del_chr_14q_MAX	81	30	44
3078	del_chr_13q	del_chr_15q	42	10	15
3079	del_chr_13q	del_chr_16p	157	15	48
3080	del_chr_13q	del_chr_16q_CYLD	121	49	53
3081	del_chr_13q	del_chr_17p	253	24	80
3082	del_chr_13q	del_chr_17q	274	4	74
3083	del_chr_13q	del_chr_18p	62	2	17
3084	del_chr_13q	del_chr_18q	52	2	15
3085	del_chr_13q	del_chr_19p	139	0	34
3086	del_chr_13q	del_chr_19q	194	0	47
3087	del_chr_13q	del_chr_20p	85	4	30
3088	del_chr_13q	del_chr_20q	63	21	27
3089	del_chr_13q	del_chr_21q	34	0	9
3090	del_chr_13q	del_chr_22q_XBP1	93	25	38
3091	del_chr_13q	HyperDiploidy	59	167	75
3092	del_chr_14q_MAX	del_chr_15q	20	1	8
3093	del_chr_14q_MAX	del_chr_16p	73	6	24
3094	del_chr_14q_MAX	del_chr_16q_CYLD	50	25	27
3095	del_chr_14q_MAX	del_chr_17p	104	8	37
3096	del_chr_14q_MAX	del_chr_17q	129	4	40
3097	del_chr_14q_MAX	del_chr_18p	34	5	14
3098	del_chr_14q_MAX	del_chr_18q	31	3	12
3099	del_chr_14q_MAX	del_chr_19p	70	0	18
3100	del_chr_14q_MAX	del_chr_19q	112	0	29
3101	del_chr_14q_MAX	del_chr_20p	49	13	25
3102	del_chr_14q_MAX	del_chr_20q	25	13	13
3103	del_chr_14q_MAX	del_chr_21q	18	8	10
3104	del_chr_14q_MAX	del_chr_22q_XBP1	31	26	21
3105	del_chr_14q_MAX	HyperDiploidy	37	43	28
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	20	6
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	19	6
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	22	6
3118	del_chr_15q	HyperDiploidy	2	10	4
3119	del_chr_16p	del_chr_16q_CYLD	5	91	24
3120	del_chr_16p	del_chr_17p	30	11	14
3121	del_chr_16p	del_chr_17q	39	6	13
3122	del_chr_16p	del_chr_18p	16	15	7
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	22	0	5
3125	del_chr_16p	del_chr_19q	40	0	10
3126	del_chr_16p	del_chr_20p	6	37	14
3127	del_chr_16p	del_chr_20q	9	14	9
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	4	44	16
3130	del_chr_16p	HyperDiploidy	18	108	35
3131	del_chr_16q_CYLD	del_chr_17p	114	12	37
3132	del_chr_16q_CYLD	del_chr_17q	103	5	32
3133	del_chr_16q_CYLD	del_chr_18p	29	13	11
3134	del_chr_16q_CYLD	del_chr_18q	23	9	8
3135	del_chr_16q_CYLD	del_chr_19p	27	0	7
3136	del_chr_16q_CYLD	del_chr_19q	49	0	13
3137	del_chr_16q_CYLD	del_chr_20p	39	31	23
3138	del_chr_16q_CYLD	del_chr_20q	23	6	10
3139	del_chr_16q_CYLD	del_chr_21q	20	10	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	38	21	21
3141	del_chr_16q_CYLD	HyperDiploidy	30	86	49
3142	del_chr_17p	del_chr_17q	45	4	19
3143	del_chr_17p	del_chr_18p	3	21	7
3144	del_chr_17p	del_chr_18q	3	20	7
3145	del_chr_17p	del_chr_19p	9	0	3
3146	del_chr_17p	del_chr_19q	38	3	12
3147	del_chr_17p	del_chr_20p	28	45	21
3148	del_chr_17p	del_chr_20q	8	27	11
3149	del_chr_17p	del_chr_21q	6	14	6
3150	del_chr_17p	del_chr_22q_XBP1	20	71	25
3151	del_chr_17p	HyperDiploidy	10	342	97
3152	del_chr_17q	del_chr_18p	0	20	6
3153	del_chr_17q	del_chr_18q	0	15	4
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	12	5	5
3156	del_chr_17q	del_chr_20p	5	48	16
3157	del_chr_17q	del_chr_20q	0	18	5
3158	del_chr_17q	del_chr_21q	4	14	4
3159	del_chr_17q	del_chr_22q_XBP1	6	86	24
3160	del_chr_17q	HyperDiploidy	4	349	92
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	6	3
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	20	9
3168	del_chr_18p	HyperDiploidy	10	48	17
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	13	5
3175	del_chr_18q	HyperDiploidy	11	34	12
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	21	6
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	44	10
3181	del_chr_19p	HyperDiploidy	0	11	3
3182	del_chr_19q	del_chr_20p	5	34	13
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	15	4
3185	del_chr_19q	del_chr_22q_XBP1	3	60	15
3186	del_chr_19q	HyperDiploidy	0	35	10
3187	del_chr_20p	del_chr_20q	17	8	9
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	15	19	13
3190	del_chr_20p	HyperDiploidy	17	40	21
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	26	10
3193	del_chr_20q	HyperDiploidy	5	64	21
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	15	6
3196	del_chr_22q_XBP1	HyperDiploidy	16	73	30
