matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	9	8	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	11	7
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	21	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	4	11	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	4	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	15	6
3043	del_chr_11q_BIRC2	HyperDiploidy	1	28	9
3044	del_chr_12p	del_chr_12q	10	8	7
3045	del_chr_12p	del_chr_13q	6	86	32
3046	del_chr_12p	del_chr_14q_MAX	10	32	19
3047	del_chr_12p	del_chr_15q	7	2	4
3048	del_chr_12p	del_chr_16p	35	7	16
3049	del_chr_12p	del_chr_16q_CYLD	32	22	19
3050	del_chr_12p	del_chr_17p	66	19	27
3051	del_chr_12p	del_chr_17q	54	5	19
3052	del_chr_12p	del_chr_18p	10	12	8
3053	del_chr_12p	del_chr_18q	10	3	6
3054	del_chr_12p	del_chr_19p	18	0	6
3055	del_chr_12p	del_chr_19q	28	0	11
3056	del_chr_12p	del_chr_20p	11	18	14
3057	del_chr_12p	del_chr_20q	8	4	5
3058	del_chr_12p	del_chr_21q	1	2	2
3059	del_chr_12p	del_chr_22q_XBP1	9	25	13
3060	del_chr_12p	HyperDiploidy	4	46	18
3061	del_chr_12q	del_chr_13q	2	46	14
3062	del_chr_12q	del_chr_14q_MAX	8	22	11
3063	del_chr_12q	del_chr_15q	8	2	3
3064	del_chr_12q	del_chr_16p	15	6	8
3065	del_chr_12q	del_chr_16q_CYLD	19	14	10
3066	del_chr_12q	del_chr_17p	45	21	21
3067	del_chr_12q	del_chr_17q	51	7	17
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	23	0	7
3072	del_chr_12q	del_chr_20p	9	12	7
3073	del_chr_12q	del_chr_20q	8	0	3
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	11	5
3076	del_chr_12q	HyperDiploidy	7	30	12
3077	del_chr_13q	del_chr_14q_MAX	62	10	28
3078	del_chr_13q	del_chr_15q	22	5	9
3079	del_chr_13q	del_chr_16p	122	6	37
3080	del_chr_13q	del_chr_16q_CYLD	106	37	44
3081	del_chr_13q	del_chr_17p	182	12	53
3082	del_chr_13q	del_chr_17q	187	2	49
3083	del_chr_13q	del_chr_18p	52	1	14
3084	del_chr_13q	del_chr_18q	40	2	11
3085	del_chr_13q	del_chr_19p	107	0	27
3086	del_chr_13q	del_chr_19q	145	0	38
3087	del_chr_13q	del_chr_20p	59	6	20
3088	del_chr_13q	del_chr_20q	47	16	21
3089	del_chr_13q	del_chr_21q	23	0	7
3090	del_chr_13q	del_chr_22q_XBP1	82	8	30
3091	del_chr_13q	HyperDiploidy	39	132	59
3092	del_chr_14q_MAX	del_chr_15q	6	1	4
3093	del_chr_14q_MAX	del_chr_16p	46	2	13
3094	del_chr_14q_MAX	del_chr_16q_CYLD	47	9	19
3095	del_chr_14q_MAX	del_chr_17p	72	9	26
3096	del_chr_14q_MAX	del_chr_17q	85	2	26
3097	del_chr_14q_MAX	del_chr_18p	28	4	11
3098	del_chr_14q_MAX	del_chr_18q	24	2	8
3099	del_chr_14q_MAX	del_chr_19p	56	0	14
3100	del_chr_14q_MAX	del_chr_19q	85	0	22
3101	del_chr_14q_MAX	del_chr_20p	26	11	15
3102	del_chr_14q_MAX	del_chr_20q	11	5	6
3103	del_chr_14q_MAX	del_chr_21q	15	6	7
3104	del_chr_14q_MAX	del_chr_22q_XBP1	23	21	16
3105	del_chr_14q_MAX	HyperDiploidy	20	37	21
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	7	4
3108	del_chr_15q	del_chr_17p	0	1	1
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	10	3
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	8	3
3118	del_chr_15q	HyperDiploidy	2	6	3
3119	del_chr_16p	del_chr_16q_CYLD	1	69	18
3120	del_chr_16p	del_chr_17p	21	10	11
3121	del_chr_16p	del_chr_17q	27	7	11
3122	del_chr_16p	del_chr_18p	12	15	6
3123	del_chr_16p	del_chr_18q	8	9	4
3124	del_chr_16p	del_chr_19p	14	0	3
3125	del_chr_16p	del_chr_19q	24	1	7
3126	del_chr_16p	del_chr_20p	4	25	9
3127	del_chr_16p	del_chr_20q	5	6	5
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	3	16	8
3130	del_chr_16p	HyperDiploidy	8	105	30
3131	del_chr_16q_CYLD	del_chr_17p	64	11	22
3132	del_chr_16q_CYLD	del_chr_17q	60	0	19
3133	del_chr_16q_CYLD	del_chr_18p	20	11	8
3134	del_chr_16q_CYLD	del_chr_18q	16	9	6
3135	del_chr_16q_CYLD	del_chr_19p	10	0	3
3136	del_chr_16q_CYLD	del_chr_19q	20	0	6
3137	del_chr_16q_CYLD	del_chr_20p	34	23	17
3138	del_chr_16q_CYLD	del_chr_20q	13	3	7
3139	del_chr_16q_CYLD	del_chr_21q	12	10	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	34	21	17
3141	del_chr_16q_CYLD	HyperDiploidy	22	63	36
3142	del_chr_17p	del_chr_17q	24	4	10
3143	del_chr_17p	del_chr_18p	3	28	9
3144	del_chr_17p	del_chr_18q	3	21	7
3145	del_chr_17p	del_chr_19p	7	0	2
3146	del_chr_17p	del_chr_19q	24	3	8
3147	del_chr_17p	del_chr_20p	25	42	18
3148	del_chr_17p	del_chr_20q	10	20	9
3149	del_chr_17p	del_chr_21q	3	9	5
3150	del_chr_17p	del_chr_22q_XBP1	21	48	19
3151	del_chr_17p	HyperDiploidy	2	287	77
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	4	5	3
3156	del_chr_17q	del_chr_20p	3	36	11
3157	del_chr_17q	del_chr_20q	1	12	4
3158	del_chr_17q	del_chr_21q	1	9	3
3159	del_chr_17q	del_chr_22q_XBP1	5	68	18
3160	del_chr_17q	HyperDiploidy	0	286	75
3161	del_chr_18p	del_chr_18q	4	4	2
3162	del_chr_18p	del_chr_19p	8	0	3
3163	del_chr_18p	del_chr_19q	14	0	4
3164	del_chr_18p	del_chr_20p	1	4	2
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	13	7
3168	del_chr_18p	HyperDiploidy	9	38	13
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	11	0	3
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	11	4
3175	del_chr_18q	HyperDiploidy	5	31	10
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	15	4
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	27	6
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	5	22	9
3183	del_chr_19q	del_chr_20q	1	0	1
3184	del_chr_19q	del_chr_21q	1	10	3
3185	del_chr_19q	del_chr_22q_XBP1	4	30	9
3186	del_chr_19q	HyperDiploidy	0	34	10
3187	del_chr_20p	del_chr_20q	7	3	4
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	18	12	11
3190	del_chr_20p	HyperDiploidy	8	41	14
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	9	5
3193	del_chr_20q	HyperDiploidy	5	54	17
3194	del_chr_21q	del_chr_22q_XBP1	4	4	2
3195	del_chr_21q	HyperDiploidy	8	13	5
3196	del_chr_22q_XBP1	HyperDiploidy	7	64	24
