matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	3	14	6
2520	del_chr_2p	del_chr_17p	14	1	4
2521	del_chr_2p	del_chr_17q	8	9	5
2522	del_chr_2p	del_chr_18p	6	7	4
2523	del_chr_2p	del_chr_18q	6	7	4
2524	del_chr_2p	del_chr_19p	4	12	4
2525	del_chr_2p	del_chr_19q	5	12	5
2526	del_chr_2p	del_chr_20p	6	21	8
2527	del_chr_2p	del_chr_20q	0	21	6
2528	del_chr_2p	del_chr_21q	2	3	2
2529	del_chr_2p	del_chr_22q_XBP1	6	16	6
2530	del_chr_2p	HyperDiploidy	1	16	8
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	6	3
2533	del_chr_2q_SP140	del_chr_4p_NSD2	5	38	17
2534	del_chr_2q_SP140	del_chr_4q	0	10	4
2535	del_chr_2q_SP140	del_chr_5p	1	0	1
2536	del_chr_2q_SP140	del_chr_5q	14	1	7
2537	del_chr_2q_SP140	del_chr_6p	5	6	6
2538	del_chr_2q_SP140	del_chr_6q	12	34	20
2539	del_chr_2q_SP140	del_chr_7p	28	8	12
2540	del_chr_2q_SP140	del_chr_7q	3	4	4
2541	del_chr_2q_SP140	del_chr_8p	10	13	12
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	11	3	7
2544	del_chr_2q_SP140	del_chr_9q	18	0	7
2545	del_chr_2q_SP140	del_chr_10p	1	13	6
2546	del_chr_2q_SP140	del_chr_10q	11	3	11
2547	del_chr_2q_SP140	del_chr_11p	15	4	6
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	11	0	5
2549	del_chr_2q_SP140	del_chr_12p	21	11	11
2550	del_chr_2q_SP140	del_chr_12q	7	11	8
2551	del_chr_2q_SP140	del_chr_13q	13	70	30
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	18	12
2553	del_chr_2q_SP140	del_chr_15q	2	0	2
2554	del_chr_2q_SP140	del_chr_16p	2	8	5
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	29	12
2556	del_chr_2q_SP140	del_chr_17p	19	19	17
2557	del_chr_2q_SP140	del_chr_17q	29	21	20
2558	del_chr_2q_SP140	del_chr_18p	0	10	4
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	12	18	11
2561	del_chr_2q_SP140	del_chr_19q	8	19	10
2562	del_chr_2q_SP140	del_chr_20p	3	32	10
2563	del_chr_2q_SP140	del_chr_20q	37	28	16
2564	del_chr_2q_SP140	del_chr_21q	3	0	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	8	20	9
2566	del_chr_2q_SP140	HyperDiploidy	4	29	16
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	3
2569	del_chr_3p	del_chr_4q	10	0	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	12	3
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	12	3
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	3	3
2576	del_chr_3p	del_chr_8p	0	20	5
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	10	0	2
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	3	3
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	35	7
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	15	3
2590	del_chr_3p	del_chr_16q_CYLD	0	0	0
2591	del_chr_3p	del_chr_17p	5	15	4
2592	del_chr_3p	del_chr_17q	5	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	5	0	1
2596	del_chr_3p	del_chr_19q	13	0	3
2597	del_chr_3p	del_chr_20p	0	8	2
2598	del_chr_3p	del_chr_20q	0	8	2
2599	del_chr_3p	del_chr_21q	0	12	3
2600	del_chr_3p	del_chr_22q_XBP1	0	0	0
2601	del_chr_3p	HyperDiploidy	0	10	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	25	16	12
2603	del_chr_3q_BCL6	del_chr_4q	14	5	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	12	4
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	16	19	12
2608	del_chr_3q_BCL6	del_chr_7p	0	6	3
2609	del_chr_3q_BCL6	del_chr_7q	0	3	3
2610	del_chr_3q_BCL6	del_chr_8p	1	41	13
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	12	0	3
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	20	3	7
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	5	5
2619	del_chr_3q_BCL6	del_chr_12q	0	4	1
2620	del_chr_3q_BCL6	del_chr_13q	32	66	25
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	32	9
2622	del_chr_3q_BCL6	del_chr_15q	3	0	3
2623	del_chr_3q_BCL6	del_chr_16p	20	20	8
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	20	20	11
2625	del_chr_3q_BCL6	del_chr_17p	23	15	10
2626	del_chr_3q_BCL6	del_chr_17q	20	6	7
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	16	0	4
2629	del_chr_3q_BCL6	del_chr_19p	0	6	3
2630	del_chr_3q_BCL6	del_chr_19q	12	6	6
2631	del_chr_3q_BCL6	del_chr_20p	3	14	6
2632	del_chr_3q_BCL6	del_chr_20q	0	20	5
2633	del_chr_3q_BCL6	del_chr_21q	0	12	3
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	19	8
2635	del_chr_3q_BCL6	HyperDiploidy	4	58	19
2636	del_chr_4p_NSD2	del_chr_4q	10	39	11
2637	del_chr_4p_NSD2	del_chr_5p	9	0	3
2638	del_chr_4p_NSD2	del_chr_5q	22	9	11
2639	del_chr_4p_NSD2	del_chr_6p	17	4	7
2640	del_chr_4p_NSD2	del_chr_6q	7	59	23
2641	del_chr_4p_NSD2	del_chr_7p	18	6	8
2642	del_chr_4p_NSD2	del_chr_7q	8	0	5
2643	del_chr_4p_NSD2	del_chr_8p	52	58	43
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	14	11	13
2645	del_chr_4p_NSD2	del_chr_9p	16	10	8
2646	del_chr_4p_NSD2	del_chr_9q	15	3	6
2647	del_chr_4p_NSD2	del_chr_10p	7	23	12
2648	del_chr_4p_NSD2	del_chr_10q	37	5	22
2649	del_chr_4p_NSD2	del_chr_11p	2	4	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	9	0	4
2651	del_chr_4p_NSD2	del_chr_12p	19	30	20
2652	del_chr_4p_NSD2	del_chr_12q	27	24	17
2653	del_chr_4p_NSD2	del_chr_13q	10	113	41
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	96	33
2655	del_chr_4p_NSD2	del_chr_15q	22	0	7
2656	del_chr_4p_NSD2	del_chr_16p	28	24	19
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	23	33	25
2658	del_chr_4p_NSD2	del_chr_17p	25	26	22
2659	del_chr_4p_NSD2	del_chr_17q	21	17	17
2660	del_chr_4p_NSD2	del_chr_18p	6	0	2
2661	del_chr_4p_NSD2	del_chr_18q	0	4	4
2662	del_chr_4p_NSD2	del_chr_19p	14	0	5
2663	del_chr_4p_NSD2	del_chr_19q	34	1	11
2664	del_chr_4p_NSD2	del_chr_20p	6	41	14
2665	del_chr_4p_NSD2	del_chr_20q	0	15	5
2666	del_chr_4p_NSD2	del_chr_21q	12	8	8
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	8	17	10
2668	del_chr_4p_NSD2	HyperDiploidy	41	114	42
2669	del_chr_4q	del_chr_5p	11	10	6
2670	del_chr_4q	del_chr_5q	8	0	5
2671	del_chr_4q	del_chr_6p	13	4	4
2672	del_chr_4q	del_chr_6q	32	37	22
2673	del_chr_4q	del_chr_7p	29	0	8
2674	del_chr_4q	del_chr_7q	21	0	6
2675	del_chr_4q	del_chr_8p	15	49	25
2676	del_chr_4q	del_chr_8q_MYC_del	14	11	13
2677	del_chr_4q	del_chr_9p	6	6	5
2678	del_chr_4q	del_chr_9q	24	3	8
2679	del_chr_4q	del_chr_10p	7	10	7
2680	del_chr_4q	del_chr_10q	30	5	15
2681	del_chr_4q	del_chr_11p	12	6	6
2682	del_chr_4q	del_chr_11q_BIRC2	19	0	6
2683	del_chr_4q	del_chr_12p	15	11	12
2684	del_chr_4q	del_chr_12q	19	11	11
2685	del_chr_4q	del_chr_13q	40	86	40
2686	del_chr_4q	del_chr_14q_MAX	9	70	32
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	57	14	19
2689	del_chr_4q	del_chr_16q_CYLD	22	23	18
2690	del_chr_4q	del_chr_17p	40	7	16
2691	del_chr_4q	del_chr_17q	42	4	15
2692	del_chr_4q	del_chr_18p	0	2	2
2693	del_chr_4q	del_chr_18q	16	0	4
2694	del_chr_4q	del_chr_19p	16	0	7
2695	del_chr_4q	del_chr_19q	26	2	10
2696	del_chr_4q	del_chr_20p	4	31	12
2697	del_chr_4q	del_chr_20q	8	16	6
2698	del_chr_4q	del_chr_21q	6	1	4
2699	del_chr_4q	del_chr_22q_XBP1	17	15	9
2700	del_chr_4q	HyperDiploidy	10	78	24
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	2	0	1
2703	del_chr_5p	del_chr_6q	9	8	5
2704	del_chr_5p	del_chr_7p	8	1	5
2705	del_chr_5p	del_chr_7q	3	0	2
2706	del_chr_5p	del_chr_8p	3	6	4
2707	del_chr_5p	del_chr_8q_MYC_del	4	1	3
2708	del_chr_5p	del_chr_9p	11	0	3
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	3	1	4
2711	del_chr_5p	del_chr_10q	3	4	4
2712	del_chr_5p	del_chr_11p	1	4	2
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	2	1	2
2715	del_chr_5p	del_chr_12q	0	5	2
2716	del_chr_5p	del_chr_13q	3	11	7
2717	del_chr_5p	del_chr_14q_MAX	4	16	5
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	4	9	6
2720	del_chr_5p	del_chr_16q_CYLD	4	4	5
2721	del_chr_5p	del_chr_17p	1	5	3
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	5	2
2724	del_chr_5p	del_chr_18q	0	5	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	3	0	1
2730	del_chr_5p	del_chr_22q_XBP1	1	0	1
2731	del_chr_5p	HyperDiploidy	0	22	6
2732	del_chr_5q	del_chr_6p	2	0	1
2733	del_chr_5q	del_chr_6q	6	32	12
2734	del_chr_5q	del_chr_7p	2	4	6
2735	del_chr_5q	del_chr_7q	10	0	4
2736	del_chr_5q	del_chr_8p	1	17	11
2737	del_chr_5q	del_chr_8q_MYC_del	11	1	5
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	0	1	1
2741	del_chr_5q	del_chr_10q	18	7	12
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	5	9	5
2745	del_chr_5q	del_chr_12q	0	13	8
2746	del_chr_5q	del_chr_13q	0	50	16
2747	del_chr_5q	del_chr_14q_MAX	0	47	14
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	5	4
2750	del_chr_5q	del_chr_16q_CYLD	2	20	10
2751	del_chr_5q	del_chr_17p	3	28	10
2752	del_chr_5q	del_chr_17q	1	20	6
2753	del_chr_5q	del_chr_18p	0	9	3
2754	del_chr_5q	del_chr_18q	0	9	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	1	8	4
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	2	5	4
2761	del_chr_5q	HyperDiploidy	3	13	5
2762	del_chr_6p	del_chr_6q	0	9	2
2763	del_chr_6p	del_chr_7p	5	1	2
2764	del_chr_6p	del_chr_7q	0	8	3
2765	del_chr_6p	del_chr_8p	6	3	3
2766	del_chr_6p	del_chr_8q_MYC_del	6	3	3
2767	del_chr_6p	del_chr_9p	2	3	4
2768	del_chr_6p	del_chr_9q	4	3	4
2769	del_chr_6p	del_chr_10p	0	8	3
2770	del_chr_6p	del_chr_10q	0	6	3
2771	del_chr_6p	del_chr_11p	0	3	2
2772	del_chr_6p	del_chr_11q_BIRC2	0	3	2
2773	del_chr_6p	del_chr_12p	2	3	4
2774	del_chr_6p	del_chr_12q	2	10	3
2775	del_chr_6p	del_chr_13q	0	40	11
2776	del_chr_6p	del_chr_14q_MAX	1	8	4
2777	del_chr_6p	del_chr_15q	6	0	3
2778	del_chr_6p	del_chr_16p	9	6	8
2779	del_chr_6p	del_chr_16q_CYLD	2	15	10
2780	del_chr_6p	del_chr_17p	3	8	6
2781	del_chr_6p	del_chr_17q	0	14	6
2782	del_chr_6p	del_chr_18p	4	3	2
2783	del_chr_6p	del_chr_18q	4	13	4
2784	del_chr_6p	del_chr_19p	0	16	6
2785	del_chr_6p	del_chr_19q	0	16	6
2786	del_chr_6p	del_chr_20p	1	5	2
2787	del_chr_6p	del_chr_20q	1	2	2
2788	del_chr_6p	del_chr_21q	2	3	2
2789	del_chr_6p	del_chr_22q_XBP1	4	14	6
2790	del_chr_6p	HyperDiploidy	0	27	6
2791	del_chr_6q	del_chr_7p	21	3	10
2792	del_chr_6q	del_chr_7q	29	5	12
2793	del_chr_6q	del_chr_8p	48	45	38
2794	del_chr_6q	del_chr_8q_MYC_del	10	8	7
2795	del_chr_6q	del_chr_9p	30	10	14
2796	del_chr_6q	del_chr_9q	32	3	10
2797	del_chr_6q	del_chr_10p	2	24	10
2798	del_chr_6q	del_chr_10q	52	2	18
2799	del_chr_6q	del_chr_11p	18	7	9
2800	del_chr_6q	del_chr_11q_BIRC2	16	14	10
2801	del_chr_6q	del_chr_12p	60	20	30
2802	del_chr_6q	del_chr_12q	37	17	16
2803	del_chr_6q	del_chr_13q	84	89	63
2804	del_chr_6q	del_chr_14q_MAX	34	25	32
2805	del_chr_6q	del_chr_15q	8	0	2
2806	del_chr_6q	del_chr_16p	79	7	31
2807	del_chr_6q	del_chr_16q_CYLD	47	25	33
2808	del_chr_6q	del_chr_17p	109	15	46
2809	del_chr_6q	del_chr_17q	112	5	39
2810	del_chr_6q	del_chr_18p	8	7	8
2811	del_chr_6q	del_chr_18q	10	16	13
2812	del_chr_6q	del_chr_19p	48	2	13
2813	del_chr_6q	del_chr_19q	60	2	16
2814	del_chr_6q	del_chr_20p	12	42	23
2815	del_chr_6q	del_chr_20q	37	21	19
2816	del_chr_6q	del_chr_21q	11	3	5
2817	del_chr_6q	del_chr_22q_XBP1	52	28	25
2818	del_chr_6q	HyperDiploidy	25	133	65
2819	del_chr_7p	del_chr_7q	3	2	3
2820	del_chr_7p	del_chr_8p	12	34	15
2821	del_chr_7p	del_chr_8q_MYC_del	2	2	2
2822	del_chr_7p	del_chr_9p	2	4	3
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	10	1	5
2825	del_chr_7p	del_chr_10q	8	4	4
2826	del_chr_7p	del_chr_11p	13	6	5
2827	del_chr_7p	del_chr_11q_BIRC2	8	2	3
2828	del_chr_7p	del_chr_12p	18	54	20
2829	del_chr_7p	del_chr_12q	7	11	7
2830	del_chr_7p	del_chr_13q	2	125	40
2831	del_chr_7p	del_chr_14q_MAX	11	60	26
2832	del_chr_7p	del_chr_15q	8	0	2
2833	del_chr_7p	del_chr_16p	4	14	6
2834	del_chr_7p	del_chr_16q_CYLD	3	37	12
2835	del_chr_7p	del_chr_17p	20	29	14
2836	del_chr_7p	del_chr_17q	27	17	15
2837	del_chr_7p	del_chr_18p	5	35	10
2838	del_chr_7p	del_chr_18q	5	16	5
2839	del_chr_7p	del_chr_19p	7	2	3
2840	del_chr_7p	del_chr_19q	11	2	4
2841	del_chr_7p	del_chr_20p	3	12	8
2842	del_chr_7p	del_chr_20q	2	11	5
2843	del_chr_7p	del_chr_21q	2	2	2
2844	del_chr_7p	del_chr_22q_XBP1	8	36	14
2845	del_chr_7p	HyperDiploidy	8	99	27
2846	del_chr_7q	del_chr_8p	6	34	13
2847	del_chr_7q	del_chr_8q_MYC_del	2	1	2
2848	del_chr_7q	del_chr_9p	0	5	3
2849	del_chr_7q	del_chr_9q	1	0	1
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	8	0	2
2852	del_chr_7q	del_chr_11p	1	2	2
2853	del_chr_7q	del_chr_11q_BIRC2	1	2	2
2854	del_chr_7q	del_chr_12p	8	29	11
2855	del_chr_7q	del_chr_12q	2	4	2
2856	del_chr_7q	del_chr_13q	9	89	29
2857	del_chr_7q	del_chr_14q_MAX	1	31	10
2858	del_chr_7q	del_chr_15q	8	0	2
2859	del_chr_7q	del_chr_16p	7	22	9
2860	del_chr_7q	del_chr_16q_CYLD	7	30	12
2861	del_chr_7q	del_chr_17p	0	35	9
2862	del_chr_7q	del_chr_17q	6	4	5
2863	del_chr_7q	del_chr_18p	0	34	9
2864	del_chr_7q	del_chr_18q	4	15	6
2865	del_chr_7q	del_chr_19p	5	2	2
2866	del_chr_7q	del_chr_19q	1	2	2
2867	del_chr_7q	del_chr_20p	2	2	2
2868	del_chr_7q	del_chr_20q	2	0	1
2869	del_chr_7q	del_chr_21q	9	10	8
2870	del_chr_7q	del_chr_22q_XBP1	0	10	3
2871	del_chr_7q	HyperDiploidy	6	109	29
2872	del_chr_8p	del_chr_8q_MYC_del	37	0	12
2873	del_chr_8p	del_chr_9p	32	16	13
2874	del_chr_8p	del_chr_9q	45	3	13
2875	del_chr_8p	del_chr_10p	25	6	13
2876	del_chr_8p	del_chr_10q	42	4	14
2877	del_chr_8p	del_chr_11p	15	15	9
2878	del_chr_8p	del_chr_11q_BIRC2	25	16	10
2879	del_chr_8p	del_chr_12p	62	38	35
2880	del_chr_8p	del_chr_12q	43	15	21
2881	del_chr_8p	del_chr_13q	81	183	105
2882	del_chr_8p	del_chr_14q_MAX	33	111	54
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	65	19	25
2885	del_chr_8p	del_chr_16q_CYLD	45	58	36
2886	del_chr_8p	del_chr_17p	99	23	43
2887	del_chr_8p	del_chr_17q	119	22	43
2888	del_chr_8p	del_chr_18p	28	4	13
2889	del_chr_8p	del_chr_18q	10	0	4
2890	del_chr_8p	del_chr_19p	52	4	15
2891	del_chr_8p	del_chr_19q	79	4	21
2892	del_chr_8p	del_chr_20p	38	17	24
2893	del_chr_8p	del_chr_20q	36	8	17
2894	del_chr_8p	del_chr_21q	5	0	5
2895	del_chr_8p	del_chr_22q_XBP1	42	51	34
2896	del_chr_8p	HyperDiploidy	35	214	91
2897	del_chr_8q_MYC_del	del_chr_9p	10	11	6
2898	del_chr_8q_MYC_del	del_chr_9q	27	3	8
2899	del_chr_8q_MYC_del	del_chr_10p	1	10	4
2900	del_chr_8q_MYC_del	del_chr_10q	1	6	4
2901	del_chr_8q_MYC_del	del_chr_11p	3	4	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	11	4	4
2903	del_chr_8q_MYC_del	del_chr_12p	9	20	11
2904	del_chr_8q_MYC_del	del_chr_12q	6	8	6
2905	del_chr_8q_MYC_del	del_chr_13q	0	65	20
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	55	19
2907	del_chr_8q_MYC_del	del_chr_15q	0	1	1
2908	del_chr_8q_MYC_del	del_chr_16p	22	21	13
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	15	41	17
2910	del_chr_8q_MYC_del	del_chr_17p	16	4	5
2911	del_chr_8q_MYC_del	del_chr_17q	30	4	8
2912	del_chr_8q_MYC_del	del_chr_18p	1	0	1
2913	del_chr_8q_MYC_del	del_chr_18q	1	4	3
2914	del_chr_8q_MYC_del	del_chr_19p	22	4	6
2915	del_chr_8q_MYC_del	del_chr_19q	22	4	6
2916	del_chr_8q_MYC_del	del_chr_20p	0	16	8
2917	del_chr_8q_MYC_del	del_chr_20q	0	5	3
2918	del_chr_8q_MYC_del	del_chr_21q	2	0	2
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	6	23	10
2920	del_chr_8q_MYC_del	HyperDiploidy	19	54	19
2921	del_chr_9p	del_chr_9q	6	12	5
2922	del_chr_9p	del_chr_10p	0	29	7
2923	del_chr_9p	del_chr_10q	0	7	3
2924	del_chr_9p	del_chr_11p	1	9	4
2925	del_chr_9p	del_chr_11q_BIRC2	2	1	3
2926	del_chr_9p	del_chr_12p	6	1	4
2927	del_chr_9p	del_chr_12q	3	0	1
2928	del_chr_9p	del_chr_13q	0	93	25
2929	del_chr_9p	del_chr_14q_MAX	3	42	12
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	21	6	9
2932	del_chr_9p	del_chr_16q_CYLD	24	17	13
2933	del_chr_9p	del_chr_17p	7	8	7
2934	del_chr_9p	del_chr_17q	2	2	4
2935	del_chr_9p	del_chr_18p	5	2	2
2936	del_chr_9p	del_chr_18q	5	2	2
2937	del_chr_9p	del_chr_19p	5	1	3
2938	del_chr_9p	del_chr_19q	10	3	6
2939	del_chr_9p	del_chr_20p	4	17	10
2940	del_chr_9p	del_chr_20q	4	7	7
2941	del_chr_9p	del_chr_21q	4	6	3
2942	del_chr_9p	del_chr_22q_XBP1	15	35	14
2943	del_chr_9p	HyperDiploidy	3	43	14
2944	del_chr_9q	del_chr_10p	0	26	6
2945	del_chr_9q	del_chr_10q	0	6	2
2946	del_chr_9q	del_chr_11p	1	11	4
2947	del_chr_9q	del_chr_11q_BIRC2	5	6	4
2948	del_chr_9q	del_chr_12p	4	5	5
2949	del_chr_9q	del_chr_12q	8	3	3
2950	del_chr_9q	del_chr_13q	3	109	33
2951	del_chr_9q	del_chr_14q_MAX	2	54	15
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	4	41	11
2954	del_chr_9q	del_chr_16q_CYLD	0	41	10
2955	del_chr_9q	del_chr_17p	4	12	6
2956	del_chr_9q	del_chr_17q	0	2	2
2957	del_chr_9q	del_chr_18p	0	17	4
2958	del_chr_9q	del_chr_18q	0	17	4
2959	del_chr_9q	del_chr_19p	0	1	1
2960	del_chr_9q	del_chr_19q	0	1	1
2961	del_chr_9q	del_chr_20p	5	11	5
2962	del_chr_9q	del_chr_20q	5	0	2
2963	del_chr_9q	del_chr_21q	0	5	2
2964	del_chr_9q	del_chr_22q_XBP1	0	41	11
2965	del_chr_9q	HyperDiploidy	0	40	10
2966	del_chr_10p	del_chr_10q	28	0	8
2967	del_chr_10p	del_chr_11p	10	0	4
2968	del_chr_10p	del_chr_11q_BIRC2	16	0	4
2969	del_chr_10p	del_chr_12p	19	1	7
2970	del_chr_10p	del_chr_12q	15	4	5
2971	del_chr_10p	del_chr_13q	32	48	28
2972	del_chr_10p	del_chr_14q_MAX	6	22	13
2973	del_chr_10p	del_chr_15q	7	0	3
2974	del_chr_10p	del_chr_16p	29	0	7
2975	del_chr_10p	del_chr_16q_CYLD	28	13	13
2976	del_chr_10p	del_chr_17p	42	1	14
2977	del_chr_10p	del_chr_17q	57	1	17
2978	del_chr_10p	del_chr_18p	5	8	5
2979	del_chr_10p	del_chr_18q	21	2	7
2980	del_chr_10p	del_chr_19p	23	0	6
2981	del_chr_10p	del_chr_19q	37	1	10
2982	del_chr_10p	del_chr_20p	2	6	5
2983	del_chr_10p	del_chr_20q	0	6	3
2984	del_chr_10p	del_chr_21q	0	1	1
2985	del_chr_10p	del_chr_22q_XBP1	7	11	8
2986	del_chr_10p	HyperDiploidy	15	68	25
2987	del_chr_10q	del_chr_11p	6	1	3
2988	del_chr_10q	del_chr_11q_BIRC2	6	0	2
2989	del_chr_10q	del_chr_12p	13	5	7
2990	del_chr_10q	del_chr_12q	5	13	5
2991	del_chr_10q	del_chr_13q	2	68	27
2992	del_chr_10q	del_chr_14q_MAX	0	47	16
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	9	21	11
2995	del_chr_10q	del_chr_16q_CYLD	4	39	15
2996	del_chr_10q	del_chr_17p	12	35	14
2997	del_chr_10q	del_chr_17q	11	19	10
2998	del_chr_10q	del_chr_18p	13	5	6
2999	del_chr_10q	del_chr_18q	13	6	9
3000	del_chr_10q	del_chr_19p	8	8	4
3001	del_chr_10q	del_chr_19q	12	9	6
3002	del_chr_10q	del_chr_20p	0	31	7
3003	del_chr_10q	del_chr_20q	0	8	2
3004	del_chr_10q	del_chr_21q	0	10	4
3005	del_chr_10q	del_chr_22q_XBP1	6	19	10
3006	del_chr_10q	HyperDiploidy	10	74	26
3007	del_chr_11p	del_chr_11q_BIRC2	10	4	3
3008	del_chr_11p	del_chr_12p	7	4	5
3009	del_chr_11p	del_chr_12q	4	0	1
3010	del_chr_11p	del_chr_13q	16	77	23
3011	del_chr_11p	del_chr_14q_MAX	6	22	10
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	5	8	3
3014	del_chr_11p	del_chr_16q_CYLD	0	14	4
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	10	4	4
3017	del_chr_11p	del_chr_18p	0	25	6
3018	del_chr_11p	del_chr_18q	0	13	3
3019	del_chr_11p	del_chr_19p	8	0	2
3020	del_chr_11p	del_chr_19q	10	0	2
3021	del_chr_11p	del_chr_20p	7	0	3
3022	del_chr_11p	del_chr_20q	11	12	6
3023	del_chr_11p	del_chr_21q	0	2	1
3024	del_chr_11p	del_chr_22q_XBP1	9	20	8
3025	del_chr_11p	HyperDiploidy	0	51	14
3026	del_chr_11q_BIRC2	del_chr_12p	8	2	4
3027	del_chr_11q_BIRC2	del_chr_12q	8	0	3
3028	del_chr_11q_BIRC2	del_chr_13q	12	77	23
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	13	29	13
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
