matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	4
2519	del_chr_2p	del_chr_16q_CYLD	5	5	3
2520	del_chr_2p	del_chr_17p	9	6	8
2521	del_chr_2p	del_chr_17q	13	0	4
2522	del_chr_2p	del_chr_18p	0	16	4
2523	del_chr_2p	del_chr_18q	0	11	3
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	16	0	4
2526	del_chr_2p	del_chr_20p	0	26	7
2527	del_chr_2p	del_chr_20q	0	21	6
2528	del_chr_2p	del_chr_21q	4	3	3
2529	del_chr_2p	del_chr_22q_XBP1	1	20	6
2530	del_chr_2p	HyperDiploidy	0	31	11
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	10	5
2534	del_chr_2q_SP140	del_chr_4q	6	9	5
2535	del_chr_2q_SP140	del_chr_5p	1	0	1
2536	del_chr_2q_SP140	del_chr_5q	2	0	2
2537	del_chr_2q_SP140	del_chr_6p	8	0	2
2538	del_chr_2q_SP140	del_chr_6q	16	18	16
2539	del_chr_2q_SP140	del_chr_7p	12	4	4
2540	del_chr_2q_SP140	del_chr_7q	1	0	1
2541	del_chr_2q_SP140	del_chr_8p	6	5	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	2	4	5
2544	del_chr_2q_SP140	del_chr_9q	6	0	3
2545	del_chr_2q_SP140	del_chr_10p	3	5	4
2546	del_chr_2q_SP140	del_chr_10q	2	0	2
2547	del_chr_2q_SP140	del_chr_11p	12	2	4
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	7	0	3
2549	del_chr_2q_SP140	del_chr_12p	11	1	5
2550	del_chr_2q_SP140	del_chr_12q	0	4	1
2551	del_chr_2q_SP140	del_chr_13q	2	34	11
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	3	2
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	2	4	3
2555	del_chr_2q_SP140	del_chr_16q_CYLD	2	10	4
2556	del_chr_2q_SP140	del_chr_17p	0	1	1
2557	del_chr_2q_SP140	del_chr_17q	4	1	3
2558	del_chr_2q_SP140	del_chr_18p	0	8	2
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	4	1	3
2562	del_chr_2q_SP140	del_chr_20p	0	26	7
2563	del_chr_2q_SP140	del_chr_20q	9	24	9
2564	del_chr_2q_SP140	del_chr_21q	1	0	1
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	18	5
2566	del_chr_2q_SP140	HyperDiploidy	1	25	10
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	3
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	12	3
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	12	3
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	3	3
2576	del_chr_3p	del_chr_8p	0	12	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	3	3
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	20	4
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	15	3
2590	del_chr_3p	del_chr_16q_CYLD	0	0	0
2591	del_chr_3p	del_chr_17p	15	15	6
2592	del_chr_3p	del_chr_17q	15	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	15	0	3
2596	del_chr_3p	del_chr_19q	19	0	4
2597	del_chr_3p	del_chr_20p	0	4	1
2598	del_chr_3p	del_chr_20q	0	4	1
2599	del_chr_3p	del_chr_21q	0	12	3
2600	del_chr_3p	del_chr_22q_XBP1	0	0	0
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	15	10	7
2603	del_chr_3q_BCL6	del_chr_4q	9	5	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	12	4
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	18	21	11
2608	del_chr_3q_BCL6	del_chr_7p	0	6	3
2609	del_chr_3q_BCL6	del_chr_7q	0	3	3
2610	del_chr_3q_BCL6	del_chr_8p	5	46	17
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	5	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	3	5
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	6	4	4
2619	del_chr_3q_BCL6	del_chr_12q	0	4	1
2620	del_chr_3q_BCL6	del_chr_13q	30	54	21
2621	del_chr_3q_BCL6	del_chr_14q_MAX	11	27	9
2622	del_chr_3q_BCL6	del_chr_15q	0	5	1
2623	del_chr_3q_BCL6	del_chr_16p	10	20	6
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	22	7
2625	del_chr_3q_BCL6	del_chr_17p	20	15	7
2626	del_chr_3q_BCL6	del_chr_17q	20	0	4
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	8	0	2
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	18	3	5
2631	del_chr_3q_BCL6	del_chr_20p	3	10	5
2632	del_chr_3q_BCL6	del_chr_20q	0	16	4
2633	del_chr_3q_BCL6	del_chr_21q	0	12	3
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	21	7
2635	del_chr_3q_BCL6	HyperDiploidy	1	39	12
2636	del_chr_4p_NSD2	del_chr_4q	5	30	8
2637	del_chr_4p_NSD2	del_chr_5p	9	0	3
2638	del_chr_4p_NSD2	del_chr_5q	9	6	6
2639	del_chr_4p_NSD2	del_chr_6p	3	0	1
2640	del_chr_4p_NSD2	del_chr_6q	24	56	30
2641	del_chr_4p_NSD2	del_chr_7p	19	3	9
2642	del_chr_4p_NSD2	del_chr_7q	12	0	6
2643	del_chr_4p_NSD2	del_chr_8p	35	54	36
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	21	8	15
2645	del_chr_4p_NSD2	del_chr_9p	11	5	5
2646	del_chr_4p_NSD2	del_chr_9q	19	3	6
2647	del_chr_4p_NSD2	del_chr_10p	19	11	12
2648	del_chr_4p_NSD2	del_chr_10q	28	6	20
2649	del_chr_4p_NSD2	del_chr_11p	11	6	6
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	15	0	6
2651	del_chr_4p_NSD2	del_chr_12p	15	19	12
2652	del_chr_4p_NSD2	del_chr_12q	12	11	9
2653	del_chr_4p_NSD2	del_chr_13q	16	92	40
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	88	32
2655	del_chr_4p_NSD2	del_chr_15q	1	0	1
2656	del_chr_4p_NSD2	del_chr_16p	14	20	14
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	25	40	25
2658	del_chr_4p_NSD2	del_chr_17p	33	19	19
2659	del_chr_4p_NSD2	del_chr_17q	35	11	15
2660	del_chr_4p_NSD2	del_chr_18p	3	0	1
2661	del_chr_4p_NSD2	del_chr_18q	0	2	2
2662	del_chr_4p_NSD2	del_chr_19p	13	0	5
2663	del_chr_4p_NSD2	del_chr_19q	31	1	11
2664	del_chr_4p_NSD2	del_chr_20p	9	30	13
2665	del_chr_4p_NSD2	del_chr_20q	0	9	4
2666	del_chr_4p_NSD2	del_chr_21q	7	8	8
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	22	15	14
2668	del_chr_4p_NSD2	HyperDiploidy	26	118	37
2669	del_chr_4q	del_chr_5p	11	5	5
2670	del_chr_4q	del_chr_5q	11	0	5
2671	del_chr_4q	del_chr_6p	13	0	3
2672	del_chr_4q	del_chr_6q	20	28	16
2673	del_chr_4q	del_chr_7p	33	0	11
2674	del_chr_4q	del_chr_7q	19	0	7
2675	del_chr_4q	del_chr_8p	12	54	29
2676	del_chr_4q	del_chr_8q_MYC_del	19	8	14
2677	del_chr_4q	del_chr_9p	9	1	4
2678	del_chr_4q	del_chr_9q	14	3	5
2679	del_chr_4q	del_chr_10p	9	5	7
2680	del_chr_4q	del_chr_10q	23	11	18
2681	del_chr_4q	del_chr_11p	7	4	4
2682	del_chr_4q	del_chr_11q_BIRC2	11	0	4
2683	del_chr_4q	del_chr_12p	5	7	6
2684	del_chr_4q	del_chr_12q	5	8	6
2685	del_chr_4q	del_chr_13q	18	60	28
2686	del_chr_4q	del_chr_14q_MAX	5	60	26
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	29	12	14
2689	del_chr_4q	del_chr_16q_CYLD	12	33	20
2690	del_chr_4q	del_chr_17p	29	9	17
2691	del_chr_4q	del_chr_17q	41	6	18
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	8	0	2
2694	del_chr_4q	del_chr_19p	13	0	5
2695	del_chr_4q	del_chr_19q	25	1	9
2696	del_chr_4q	del_chr_20p	2	28	12
2697	del_chr_4q	del_chr_20q	4	10	5
2698	del_chr_4q	del_chr_21q	11	1	7
2699	del_chr_4q	del_chr_22q_XBP1	21	14	12
2700	del_chr_4q	HyperDiploidy	9	82	24
2701	del_chr_5p	del_chr_5q	0	1	1
2702	del_chr_5p	del_chr_6p	2	0	1
2703	del_chr_5p	del_chr_6q	2	8	3
2704	del_chr_5p	del_chr_7p	3	1	4
2705	del_chr_5p	del_chr_7q	2	0	2
2706	del_chr_5p	del_chr_8p	6	1	3
2707	del_chr_5p	del_chr_8q_MYC_del	2	1	2
2708	del_chr_5p	del_chr_9p	6	0	2
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	1	1	2
2711	del_chr_5p	del_chr_10q	5	4	4
2712	del_chr_5p	del_chr_11p	1	4	2
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	6	1	4
2715	del_chr_5p	del_chr_12q	4	5	4
2716	del_chr_5p	del_chr_13q	1	14	5
2717	del_chr_5p	del_chr_14q_MAX	0	7	2
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	2	5	3
2720	del_chr_5p	del_chr_16q_CYLD	2	0	2
2721	del_chr_5p	del_chr_17p	1	4	2
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	9	3
2724	del_chr_5p	del_chr_18q	0	9	3
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	5	4	4
2731	del_chr_5p	HyperDiploidy	0	23	6
2732	del_chr_5q	del_chr_6p	2	3	2
2733	del_chr_5q	del_chr_6q	3	28	12
2734	del_chr_5q	del_chr_7p	3	0	3
2735	del_chr_5q	del_chr_7q	12	0	6
2736	del_chr_5q	del_chr_8p	1	11	8
2737	del_chr_5q	del_chr_8q_MYC_del	14	1	6
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	1	4	3
2741	del_chr_5q	del_chr_10q	17	3	9
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	4	13	6
2745	del_chr_5q	del_chr_12q	4	7	5
2746	del_chr_5q	del_chr_13q	3	36	16
2747	del_chr_5q	del_chr_14q_MAX	0	35	13
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	4	3
2750	del_chr_5q	del_chr_16q_CYLD	2	26	12
2751	del_chr_5q	del_chr_17p	4	7	5
2752	del_chr_5q	del_chr_17q	1	4	2
2753	del_chr_5q	del_chr_18p	0	21	6
2754	del_chr_5q	del_chr_18q	0	9	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	2	0	1
2757	del_chr_5q	del_chr_20p	1	18	7
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	2	13	6
2761	del_chr_5q	HyperDiploidy	0	15	5
2762	del_chr_6p	del_chr_6q	0	5	1
2763	del_chr_6p	del_chr_7p	10	1	3
2764	del_chr_6p	del_chr_7q	0	2	1
2765	del_chr_6p	del_chr_8p	2	3	2
2766	del_chr_6p	del_chr_8q_MYC_del	2	3	2
2767	del_chr_6p	del_chr_9p	0	3	2
2768	del_chr_6p	del_chr_9q	0	3	2
2769	del_chr_6p	del_chr_10p	0	7	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	3	2
2772	del_chr_6p	del_chr_11q_BIRC2	0	8	3
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	6	10	4
2775	del_chr_6p	del_chr_13q	5	25	8
2776	del_chr_6p	del_chr_14q_MAX	1	0	1
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	6	6	6
2779	del_chr_6p	del_chr_16q_CYLD	0	9	4
2780	del_chr_6p	del_chr_17p	0	4	2
2781	del_chr_6p	del_chr_17q	0	4	2
2782	del_chr_6p	del_chr_18p	0	3	1
2783	del_chr_6p	del_chr_18q	0	13	3
2784	del_chr_6p	del_chr_19p	0	2	1
2785	del_chr_6p	del_chr_19q	0	2	1
2786	del_chr_6p	del_chr_20p	1	5	2
2787	del_chr_6p	del_chr_20q	1	2	2
2788	del_chr_6p	del_chr_21q	4	3	3
2789	del_chr_6p	del_chr_22q_XBP1	3	4	4
2790	del_chr_6p	HyperDiploidy	0	30	7
2791	del_chr_6q	del_chr_7p	24	1	9
2792	del_chr_6q	del_chr_7q	40	2	12
2793	del_chr_6q	del_chr_8p	50	26	33
2794	del_chr_6q	del_chr_8q_MYC_del	4	5	4
2795	del_chr_6q	del_chr_9p	11	7	9
2796	del_chr_6q	del_chr_9q	31	3	10
2797	del_chr_6q	del_chr_10p	15	23	13
2798	del_chr_6q	del_chr_10q	37	2	15
2799	del_chr_6q	del_chr_11p	18	5	10
2800	del_chr_6q	del_chr_11q_BIRC2	25	14	14
2801	del_chr_6q	del_chr_12p	49	27	30
2802	del_chr_6q	del_chr_12q	40	19	19
2803	del_chr_6q	del_chr_13q	78	114	62
2804	del_chr_6q	del_chr_14q_MAX	39	28	40
2805	del_chr_6q	del_chr_15q	8	2	3
2806	del_chr_6q	del_chr_16p	114	8	40
2807	del_chr_6q	del_chr_16q_CYLD	77	37	48
2808	del_chr_6q	del_chr_17p	98	12	41
2809	del_chr_6q	del_chr_17q	102	4	36
2810	del_chr_6q	del_chr_18p	10	6	6
2811	del_chr_6q	del_chr_18q	12	13	7
2812	del_chr_6q	del_chr_19p	69	2	17
2813	del_chr_6q	del_chr_19q	79	2	24
2814	del_chr_6q	del_chr_20p	27	55	36
2815	del_chr_6q	del_chr_20q	43	35	24
2816	del_chr_6q	del_chr_21q	8	15	11
2817	del_chr_6q	del_chr_22q_XBP1	49	42	33
2818	del_chr_6q	HyperDiploidy	30	154	78
2819	del_chr_7p	del_chr_7q	6	1	3
2820	del_chr_7p	del_chr_8p	9	33	15
2821	del_chr_7p	del_chr_8q_MYC_del	2	12	5
2822	del_chr_7p	del_chr_9p	4	0	2
2823	del_chr_7p	del_chr_9q	6	0	2
2824	del_chr_7p	del_chr_10p	6	3	6
2825	del_chr_7p	del_chr_10q	6	16	11
2826	del_chr_7p	del_chr_11p	0	6	2
2827	del_chr_7p	del_chr_11q_BIRC2	6	10	5
2828	del_chr_7p	del_chr_12p	8	27	12
2829	del_chr_7p	del_chr_12q	2	15	7
2830	del_chr_7p	del_chr_13q	1	108	36
2831	del_chr_7p	del_chr_14q_MAX	4	47	19
2832	del_chr_7p	del_chr_15q	4	2	3
2833	del_chr_7p	del_chr_16p	2	22	10
2834	del_chr_7p	del_chr_16q_CYLD	2	42	19
2835	del_chr_7p	del_chr_17p	15	3	9
2836	del_chr_7p	del_chr_17q	22	3	9
2837	del_chr_7p	del_chr_18p	0	27	7
2838	del_chr_7p	del_chr_18q	0	15	4
2839	del_chr_7p	del_chr_19p	10	2	4
2840	del_chr_7p	del_chr_19q	10	5	5
2841	del_chr_7p	del_chr_20p	6	14	11
2842	del_chr_7p	del_chr_20q	2	12	6
2843	del_chr_7p	del_chr_21q	4	2	3
2844	del_chr_7p	del_chr_22q_XBP1	6	38	17
2845	del_chr_7p	HyperDiploidy	4	71	20
2846	del_chr_7q	del_chr_8p	2	28	10
2847	del_chr_7q	del_chr_8q_MYC_del	2	5	3
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	12	0	4
2850	del_chr_7q	del_chr_10p	0	5	3
2851	del_chr_7q	del_chr_10q	0	6	4
2852	del_chr_7q	del_chr_11p	1	2	2
2853	del_chr_7q	del_chr_11q_BIRC2	1	10	4
2854	del_chr_7q	del_chr_12p	4	17	8
2855	del_chr_7q	del_chr_12q	3	18	8
2856	del_chr_7q	del_chr_13q	0	75	22
2857	del_chr_7q	del_chr_14q_MAX	3	33	14
2858	del_chr_7q	del_chr_15q	0	2	2
2859	del_chr_7q	del_chr_16p	2	20	9
2860	del_chr_7q	del_chr_16q_CYLD	2	31	14
2861	del_chr_7q	del_chr_17p	10	28	12
2862	del_chr_7q	del_chr_17q	20	3	8
2863	del_chr_7q	del_chr_18p	10	26	9
2864	del_chr_7q	del_chr_18q	10	14	6
2865	del_chr_7q	del_chr_19p	10	2	3
2866	del_chr_7q	del_chr_19q	13	5	7
2867	del_chr_7q	del_chr_20p	2	24	8
2868	del_chr_7q	del_chr_20q	2	0	1
2869	del_chr_7q	del_chr_21q	4	10	6
2870	del_chr_7q	del_chr_22q_XBP1	0	24	8
2871	del_chr_7q	HyperDiploidy	0	86	20
2872	del_chr_8p	del_chr_8q_MYC_del	34	0	12
2873	del_chr_8p	del_chr_9p	28	8	11
2874	del_chr_8p	del_chr_9q	47	3	14
2875	del_chr_8p	del_chr_10p	25	4	12
2876	del_chr_8p	del_chr_10q	46	10	22
2877	del_chr_8p	del_chr_11p	20	11	8
2878	del_chr_8p	del_chr_11q_BIRC2	30	16	15
2879	del_chr_8p	del_chr_12p	49	25	27
2880	del_chr_8p	del_chr_12q	38	12	18
2881	del_chr_8p	del_chr_13q	82	165	87
2882	del_chr_8p	del_chr_14q_MAX	28	92	43
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	87	30	37
2885	del_chr_8p	del_chr_16q_CYLD	67	59	42
2886	del_chr_8p	del_chr_17p	132	24	53
2887	del_chr_8p	del_chr_17q	168	17	53
2888	del_chr_8p	del_chr_18p	48	4	14
2889	del_chr_8p	del_chr_18q	21	0	7
2890	del_chr_8p	del_chr_19p	65	4	19
2891	del_chr_8p	del_chr_19q	94	4	27
2892	del_chr_8p	del_chr_20p	42	21	32
2893	del_chr_8p	del_chr_20q	34	19	23
2894	del_chr_8p	del_chr_21q	7	0	3
2895	del_chr_8p	del_chr_22q_XBP1	46	47	31
2896	del_chr_8p	HyperDiploidy	32	196	88
2897	del_chr_8q_MYC_del	del_chr_9p	14	3	5
2898	del_chr_8q_MYC_del	del_chr_9q	34	3	10
2899	del_chr_8q_MYC_del	del_chr_10p	7	2	4
2900	del_chr_8q_MYC_del	del_chr_10q	4	8	6
2901	del_chr_8q_MYC_del	del_chr_11p	7	4	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	17	4	6
2903	del_chr_8q_MYC_del	del_chr_12p	15	10	9
2904	del_chr_8q_MYC_del	del_chr_12q	14	6	8
2905	del_chr_8q_MYC_del	del_chr_13q	0	53	18
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	6	57	23
2907	del_chr_8q_MYC_del	del_chr_15q	4	1	2
2908	del_chr_8q_MYC_del	del_chr_16p	34	15	17
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	29	52	26
2910	del_chr_8q_MYC_del	del_chr_17p	42	6	15
2911	del_chr_8q_MYC_del	del_chr_17q	59	6	17
2912	del_chr_8q_MYC_del	del_chr_18p	4	2	3
2913	del_chr_8q_MYC_del	del_chr_18q	4	4	4
2914	del_chr_8q_MYC_del	del_chr_19p	36	4	9
2915	del_chr_8q_MYC_del	del_chr_19q	36	4	10
2916	del_chr_8q_MYC_del	del_chr_20p	0	19	8
2917	del_chr_8q_MYC_del	del_chr_20q	0	3	2
2918	del_chr_8q_MYC_del	del_chr_21q	5	0	2
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	23	17	15
2920	del_chr_8q_MYC_del	HyperDiploidy	15	46	17
2921	del_chr_9p	del_chr_9q	7	4	4
2922	del_chr_9p	del_chr_10p	0	10	4
2923	del_chr_9p	del_chr_10q	0	2	2
2924	del_chr_9p	del_chr_11p	1	1	2
2925	del_chr_9p	del_chr_11q_BIRC2	3	9	6
2926	del_chr_9p	del_chr_12p	6	4	6
2927	del_chr_9p	del_chr_12q	3	2	3
2928	del_chr_9p	del_chr_13q	0	75	21
2929	del_chr_9p	del_chr_14q_MAX	3	38	13
2930	del_chr_9p	del_chr_15q	5	2	3
2931	del_chr_9p	del_chr_16p	23	7	11
2932	del_chr_9p	del_chr_16q_CYLD	23	12	12
2933	del_chr_9p	del_chr_17p	7	11	6
2934	del_chr_9p	del_chr_17q	2	3	5
2935	del_chr_9p	del_chr_18p	0	2	1
2936	del_chr_9p	del_chr_18q	0	2	1
2937	del_chr_9p	del_chr_19p	6	1	4
2938	del_chr_9p	del_chr_19q	11	2	6
2939	del_chr_9p	del_chr_20p	2	27	11
2940	del_chr_9p	del_chr_20q	4	8	7
2941	del_chr_9p	del_chr_21q	0	6	2
2942	del_chr_9p	del_chr_22q_XBP1	10	33	12
2943	del_chr_9p	HyperDiploidy	4	28	11
2944	del_chr_9q	del_chr_10p	0	7	3
2945	del_chr_9q	del_chr_10q	0	2	2
2946	del_chr_9q	del_chr_11p	1	6	3
2947	del_chr_9q	del_chr_11q_BIRC2	5	9	5
2948	del_chr_9q	del_chr_12p	4	16	8
2949	del_chr_9q	del_chr_12q	8	4	6
2950	del_chr_9q	del_chr_13q	3	122	34
2951	del_chr_9q	del_chr_14q_MAX	2	74	21
2952	del_chr_9q	del_chr_15q	0	2	2
2953	del_chr_9q	del_chr_16p	4	24	9
2954	del_chr_9q	del_chr_16q_CYLD	0	28	9
2955	del_chr_9q	del_chr_17p	4	25	7
2956	del_chr_9q	del_chr_17q	0	7	4
2957	del_chr_9q	del_chr_18p	0	7	2
2958	del_chr_9q	del_chr_18q	0	7	2
2959	del_chr_9q	del_chr_19p	0	1	1
2960	del_chr_9q	del_chr_19q	0	1	1
2961	del_chr_9q	del_chr_20p	5	26	9
2962	del_chr_9q	del_chr_20q	5	0	2
2963	del_chr_9q	del_chr_21q	0	11	3
2964	del_chr_9q	del_chr_22q_XBP1	0	45	13
2965	del_chr_9q	HyperDiploidy	0	24	7
2966	del_chr_10p	del_chr_10q	14	0	4
2967	del_chr_10p	del_chr_11p	6	6	4
2968	del_chr_10p	del_chr_11q_BIRC2	6	6	4
2969	del_chr_10p	del_chr_12p	11	6	9
2970	del_chr_10p	del_chr_12q	9	4	4
2971	del_chr_10p	del_chr_13q	15	51	26
2972	del_chr_10p	del_chr_14q_MAX	4	15	8
2973	del_chr_10p	del_chr_15q	4	0	2
2974	del_chr_10p	del_chr_16p	24	1	11
2975	del_chr_10p	del_chr_16q_CYLD	22	26	18
2976	del_chr_10p	del_chr_17p	15	6	10
2977	del_chr_10p	del_chr_17q	20	1	7
2978	del_chr_10p	del_chr_18p	0	5	2
2979	del_chr_10p	del_chr_18q	8	1	3
2980	del_chr_10p	del_chr_19p	10	0	2
2981	del_chr_10p	del_chr_19q	20	1	6
2982	del_chr_10p	del_chr_20p	3	20	9
2983	del_chr_10p	del_chr_20q	2	4	4
2984	del_chr_10p	del_chr_21q	0	1	1
2985	del_chr_10p	del_chr_22q_XBP1	8	21	13
2986	del_chr_10p	HyperDiploidy	6	63	21
2987	del_chr_10q	del_chr_11p	1	7	4
2988	del_chr_10q	del_chr_11q_BIRC2	1	6	3
2989	del_chr_10q	del_chr_12p	8	5	7
2990	del_chr_10q	del_chr_12q	0	5	2
2991	del_chr_10q	del_chr_13q	3	72	30
2992	del_chr_10q	del_chr_14q_MAX	0	41	16
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	25	17	16
2995	del_chr_10q	del_chr_16q_CYLD	5	39	18
2996	del_chr_10q	del_chr_17p	20	20	15
2997	del_chr_10q	del_chr_17q	16	1	6
2998	del_chr_10q	del_chr_18p	8	5	4
2999	del_chr_10q	del_chr_18q	8	3	5
3000	del_chr_10q	del_chr_19p	12	0	3
3001	del_chr_10q	del_chr_19q	12	1	4
3002	del_chr_10q	del_chr_20p	2	32	10
3003	del_chr_10q	del_chr_20q	2	4	3
3004	del_chr_10q	del_chr_21q	0	10	4
3005	del_chr_10q	del_chr_22q_XBP1	11	22	13
3006	del_chr_10q	HyperDiploidy	7	71	24
3007	del_chr_11p	del_chr_11q_BIRC2	5	5	2
3008	del_chr_11p	del_chr_12p	14	11	8
3009	del_chr_11p	del_chr_12q	12	8	5
3010	del_chr_11p	del_chr_13q	6	77	20
3011	del_chr_11p	del_chr_14q_MAX	4	13	5
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	8	5	4
3014	del_chr_11p	del_chr_16q_CYLD	8	12	5
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	10	2	3
3017	del_chr_11p	del_chr_18p	4	12	4
3018	del_chr_11p	del_chr_18q	4	8	3
3019	del_chr_11p	del_chr_19p	9	0	2
3020	del_chr_11p	del_chr_19q	10	6	6
3021	del_chr_11p	del_chr_20p	16	4	6
3022	del_chr_11p	del_chr_20q	15	4	5
3023	del_chr_11p	del_chr_21q	5	2	2
3024	del_chr_11p	del_chr_22q_XBP1	4	12	5
3025	del_chr_11p	HyperDiploidy	0	27	7
3026	del_chr_11q_BIRC2	del_chr_12p	14	7	9
3027	del_chr_11q_BIRC2	del_chr_12q	14	4	6
3028	del_chr_11q_BIRC2	del_chr_13q	7	99	28
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	16	35	16
3030	del_chr_11q_BIRC2	del_chr_15q	6	0	2
