matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	4
2519	del_chr_2p	del_chr_16q_CYLD	8	6	6
2520	del_chr_2p	del_chr_17p	11	2	6
2521	del_chr_2p	del_chr_17q	7	3	3
2522	del_chr_2p	del_chr_18p	5	23	7
2523	del_chr_2p	del_chr_18q	5	13	5
2524	del_chr_2p	del_chr_19p	12	4	4
2525	del_chr_2p	del_chr_19q	16	4	5
2526	del_chr_2p	del_chr_20p	3	31	9
2527	del_chr_2p	del_chr_20q	0	21	6
2528	del_chr_2p	del_chr_21q	2	9	4
2529	del_chr_2p	del_chr_22q_XBP1	5	4	2
2530	del_chr_2p	HyperDiploidy	1	8	6
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	6	17	9
2534	del_chr_2q_SP140	del_chr_4q	3	9	4
2535	del_chr_2q_SP140	del_chr_5p	3	0	3
2536	del_chr_2q_SP140	del_chr_5q	3	3	6
2537	del_chr_2q_SP140	del_chr_6p	15	2	6
2538	del_chr_2q_SP140	del_chr_6q	21	15	16
2539	del_chr_2q_SP140	del_chr_7p	12	4	7
2540	del_chr_2q_SP140	del_chr_7q	9	2	7
2541	del_chr_2q_SP140	del_chr_8p	2	21	10
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	13	0	7
2544	del_chr_2q_SP140	del_chr_9q	21	0	8
2545	del_chr_2q_SP140	del_chr_10p	5	11	8
2546	del_chr_2q_SP140	del_chr_10q	11	3	9
2547	del_chr_2q_SP140	del_chr_11p	30	2	10
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	19	0	8
2549	del_chr_2q_SP140	del_chr_12p	29	4	12
2550	del_chr_2q_SP140	del_chr_12q	9	13	7
2551	del_chr_2q_SP140	del_chr_13q	6	69	26
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	9	4
2553	del_chr_2q_SP140	del_chr_15q	1	0	1
2554	del_chr_2q_SP140	del_chr_16p	6	4	5
2555	del_chr_2q_SP140	del_chr_16q_CYLD	12	19	13
2556	del_chr_2q_SP140	del_chr_17p	18	17	15
2557	del_chr_2q_SP140	del_chr_17q	25	7	13
2558	del_chr_2q_SP140	del_chr_18p	0	8	2
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	6	7	5
2561	del_chr_2q_SP140	del_chr_19q	6	8	6
2562	del_chr_2q_SP140	del_chr_20p	9	30	12
2563	del_chr_2q_SP140	del_chr_20q	28	24	14
2564	del_chr_2q_SP140	del_chr_21q	4	6	6
2565	del_chr_2q_SP140	del_chr_22q_XBP1	19	6	8
2566	del_chr_2q_SP140	HyperDiploidy	2	25	14
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	10	0	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	8	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	0	8	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	10	0	2
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	8	2
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	8	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	45	9
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	0	0	0
2591	del_chr_3p	del_chr_17p	15	8	5
2592	del_chr_3p	del_chr_17q	15	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	15	0	3
2596	del_chr_3p	del_chr_19q	23	0	5
2597	del_chr_3p	del_chr_20p	0	20	5
2598	del_chr_3p	del_chr_20q	0	20	5
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	8	2
2601	del_chr_3p	HyperDiploidy	0	10	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	2	3
2603	del_chr_3q_BCL6	del_chr_4q	18	0	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	8	0	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	21	7
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	2	22	8
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	12	3
2612	del_chr_3q_BCL6	del_chr_9p	10	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	15	6
2619	del_chr_3q_BCL6	del_chr_12q	0	16	4
2620	del_chr_3q_BCL6	del_chr_13q	8	67	18
2621	del_chr_3q_BCL6	del_chr_14q_MAX	7	31	11
2622	del_chr_3q_BCL6	del_chr_15q	1	0	1
2623	del_chr_3q_BCL6	del_chr_16p	0	4	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	29	7
2625	del_chr_3q_BCL6	del_chr_17p	6	0	2
2626	del_chr_3q_BCL6	del_chr_17q	5	2	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	21	8	8
2631	del_chr_3q_BCL6	del_chr_20p	6	24	8
2632	del_chr_3q_BCL6	del_chr_20q	0	24	6
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	8	13	6
2635	del_chr_3q_BCL6	HyperDiploidy	1	60	18
2636	del_chr_4p_NSD2	del_chr_4q	12	10	7
2637	del_chr_4p_NSD2	del_chr_5p	7	0	4
2638	del_chr_4p_NSD2	del_chr_5q	7	9	7
2639	del_chr_4p_NSD2	del_chr_6p	15	4	6
2640	del_chr_4p_NSD2	del_chr_6q	26	33	23
2641	del_chr_4p_NSD2	del_chr_7p	19	3	8
2642	del_chr_4p_NSD2	del_chr_7q	7	0	4
2643	del_chr_4p_NSD2	del_chr_8p	22	49	22
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	6	10	9
2645	del_chr_4p_NSD2	del_chr_9p	16	10	9
2646	del_chr_4p_NSD2	del_chr_9q	37	3	11
2647	del_chr_4p_NSD2	del_chr_10p	15	2	10
2648	del_chr_4p_NSD2	del_chr_10q	21	3	12
2649	del_chr_4p_NSD2	del_chr_11p	6	2	4
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	10	0	5
2651	del_chr_4p_NSD2	del_chr_12p	16	11	11
2652	del_chr_4p_NSD2	del_chr_12q	6	21	7
2653	del_chr_4p_NSD2	del_chr_13q	5	99	31
2654	del_chr_4p_NSD2	del_chr_14q_MAX	6	50	24
2655	del_chr_4p_NSD2	del_chr_15q	9	0	3
2656	del_chr_4p_NSD2	del_chr_16p	27	8	14
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	20	39	22
2658	del_chr_4p_NSD2	del_chr_17p	50	28	22
2659	del_chr_4p_NSD2	del_chr_17q	45	13	17
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	5	0	2
2663	del_chr_4p_NSD2	del_chr_19q	23	2	8
2664	del_chr_4p_NSD2	del_chr_20p	0	27	11
2665	del_chr_4p_NSD2	del_chr_20q	0	14	6
2666	del_chr_4p_NSD2	del_chr_21q	7	0	3
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	15	20	13
2668	del_chr_4p_NSD2	HyperDiploidy	21	64	24
2669	del_chr_4q	del_chr_5p	7	11	7
2670	del_chr_4q	del_chr_5q	9	0	6
2671	del_chr_4q	del_chr_6p	15	4	6
2672	del_chr_4q	del_chr_6q	22	26	18
2673	del_chr_4q	del_chr_7p	29	0	11
2674	del_chr_4q	del_chr_7q	26	0	11
2675	del_chr_4q	del_chr_8p	5	35	16
2676	del_chr_4q	del_chr_8q_MYC_del	2	10	7
2677	del_chr_4q	del_chr_9p	10	6	8
2678	del_chr_4q	del_chr_9q	11	3	6
2679	del_chr_4q	del_chr_10p	7	10	8
2680	del_chr_4q	del_chr_10q	8	4	9
2681	del_chr_4q	del_chr_11p	6	2	4
2682	del_chr_4q	del_chr_11q_BIRC2	10	0	5
2683	del_chr_4q	del_chr_12p	15	5	10
2684	del_chr_4q	del_chr_12q	6	4	4
2685	del_chr_4q	del_chr_13q	18	104	35
2686	del_chr_4q	del_chr_14q_MAX	0	48	15
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	14	6	9
2689	del_chr_4q	del_chr_16q_CYLD	6	29	16
2690	del_chr_4q	del_chr_17p	23	10	16
2691	del_chr_4q	del_chr_17q	28	10	17
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	1	0	1
2694	del_chr_4q	del_chr_19p	5	0	2
2695	del_chr_4q	del_chr_19q	9	2	5
2696	del_chr_4q	del_chr_20p	6	49	19
2697	del_chr_4q	del_chr_20q	12	32	13
2698	del_chr_4q	del_chr_21q	5	0	3
2699	del_chr_4q	del_chr_22q_XBP1	4	17	7
2700	del_chr_4q	HyperDiploidy	4	48	18
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	7	0	4
2703	del_chr_5p	del_chr_6q	11	4	6
2704	del_chr_5p	del_chr_7p	8	0	6
2705	del_chr_5p	del_chr_7q	2	0	2
2706	del_chr_5p	del_chr_8p	1	8	5
2707	del_chr_5p	del_chr_8q_MYC_del	6	3	6
2708	del_chr_5p	del_chr_9p	14	0	6
2709	del_chr_5p	del_chr_9q	4	0	4
2710	del_chr_5p	del_chr_10p	0	3	3
2711	del_chr_5p	del_chr_10q	1	0	1
2712	del_chr_5p	del_chr_11p	3	0	3
2713	del_chr_5p	del_chr_11q_BIRC2	3	0	3
2714	del_chr_5p	del_chr_12p	6	3	6
2715	del_chr_5p	del_chr_12q	0	3	3
2716	del_chr_5p	del_chr_13q	0	4	4
2717	del_chr_5p	del_chr_14q_MAX	4	14	5
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	3	0	3
2720	del_chr_5p	del_chr_16q_CYLD	3	0	3
2721	del_chr_5p	del_chr_17p	3	4	4
2722	del_chr_5p	del_chr_17q	3	0	3
2723	del_chr_5p	del_chr_18p	0	7	4
2724	del_chr_5p	del_chr_18q	1	7	5
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	1	0	1
2730	del_chr_5p	del_chr_22q_XBP1	3	0	3
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	6	0	3
2733	del_chr_5q	del_chr_6q	11	18	14
2734	del_chr_5q	del_chr_7p	4	0	4
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	0	18	10
2737	del_chr_5q	del_chr_8q_MYC_del	6	3	6
2738	del_chr_5q	del_chr_9p	3	0	3
2739	del_chr_5q	del_chr_9q	3	0	3
2740	del_chr_5q	del_chr_10p	1	3	4
2741	del_chr_5q	del_chr_10q	10	0	4
2742	del_chr_5q	del_chr_11p	3	0	3
2743	del_chr_5q	del_chr_11q_BIRC2	3	0	3
2744	del_chr_5q	del_chr_12p	8	11	9
2745	del_chr_5q	del_chr_12q	0	13	9
2746	del_chr_5q	del_chr_13q	1	37	15
2747	del_chr_5q	del_chr_14q_MAX	0	30	8
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	5	0	5
2750	del_chr_5q	del_chr_16q_CYLD	5	23	11
2751	del_chr_5q	del_chr_17p	5	14	10
2752	del_chr_5q	del_chr_17q	3	8	5
2753	del_chr_5q	del_chr_18p	0	11	5
2754	del_chr_5q	del_chr_18q	0	11	5
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	2	16	9
2758	del_chr_5q	del_chr_20q	4	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	6	6	9
2761	del_chr_5q	HyperDiploidy	0	22	6
2762	del_chr_6p	del_chr_6q	0	9	2
2763	del_chr_6p	del_chr_7p	0	3	3
2764	del_chr_6p	del_chr_7q	0	9	4
2765	del_chr_6p	del_chr_8p	8	9	6
2766	del_chr_6p	del_chr_8q_MYC_del	8	9	6
2767	del_chr_6p	del_chr_9p	1	8	6
2768	del_chr_6p	del_chr_9q	2	8	6
2769	del_chr_6p	del_chr_10p	0	14	5
2770	del_chr_6p	del_chr_10q	0	8	4
2771	del_chr_6p	del_chr_11p	0	7	5
2772	del_chr_6p	del_chr_11q_BIRC2	0	12	6
2773	del_chr_6p	del_chr_12p	4	6	4
2774	del_chr_6p	del_chr_12q	4	6	4
2775	del_chr_6p	del_chr_13q	0	46	14
2776	del_chr_6p	del_chr_14q_MAX	2	6	4
2777	del_chr_6p	del_chr_15q	2	4	3
2778	del_chr_6p	del_chr_16p	12	13	13
2779	del_chr_6p	del_chr_16q_CYLD	2	23	13
2780	del_chr_6p	del_chr_17p	1	11	6
2781	del_chr_6p	del_chr_17q	0	13	6
2782	del_chr_6p	del_chr_18p	4	9	4
2783	del_chr_6p	del_chr_18q	4	14	5
2784	del_chr_6p	del_chr_19p	0	10	4
2785	del_chr_6p	del_chr_19q	0	10	4
2786	del_chr_6p	del_chr_20p	2	5	3
2787	del_chr_6p	del_chr_20q	2	2	3
2788	del_chr_6p	del_chr_21q	2	9	4
2789	del_chr_6p	del_chr_22q_XBP1	4	10	5
2790	del_chr_6p	HyperDiploidy	0	26	6
2791	del_chr_6q	del_chr_7p	33	3	12
2792	del_chr_6q	del_chr_7q	28	7	11
2793	del_chr_6q	del_chr_8p	25	29	26
2794	del_chr_6q	del_chr_8q_MYC_del	16	11	10
2795	del_chr_6q	del_chr_9p	11	8	8
2796	del_chr_6q	del_chr_9q	26	8	14
2797	del_chr_6q	del_chr_10p	11	23	13
2798	del_chr_6q	del_chr_10q	28	6	10
2799	del_chr_6q	del_chr_11p	36	9	15
2800	del_chr_6q	del_chr_11q_BIRC2	27	18	15
2801	del_chr_6q	del_chr_12p	53	27	30
2802	del_chr_6q	del_chr_12q	31	13	16
2803	del_chr_6q	del_chr_13q	71	145	76
2804	del_chr_6q	del_chr_14q_MAX	32	21	37
2805	del_chr_6q	del_chr_15q	26	4	9
2806	del_chr_6q	del_chr_16p	77	18	33
2807	del_chr_6q	del_chr_16q_CYLD	52	59	49
2808	del_chr_6q	del_chr_17p	110	17	49
2809	del_chr_6q	del_chr_17q	111	8	40
2810	del_chr_6q	del_chr_18p	5	10	5
2811	del_chr_6q	del_chr_18q	8	14	7
2812	del_chr_6q	del_chr_19p	44	4	13
2813	del_chr_6q	del_chr_19q	55	4	18
2814	del_chr_6q	del_chr_20p	17	47	26
2815	del_chr_6q	del_chr_20q	54	27	25
2816	del_chr_6q	del_chr_21q	8	21	13
2817	del_chr_6q	del_chr_22q_XBP1	43	34	27
2818	del_chr_6q	HyperDiploidy	27	140	62
2819	del_chr_7p	del_chr_7q	0	3	3
2820	del_chr_7p	del_chr_8p	4	28	12
2821	del_chr_7p	del_chr_8q_MYC_del	4	23	10
2822	del_chr_7p	del_chr_9p	0	3	3
2823	del_chr_7p	del_chr_9q	0	1	1
2824	del_chr_7p	del_chr_10p	5	4	6
2825	del_chr_7p	del_chr_10q	4	15	9
2826	del_chr_7p	del_chr_11p	4	4	3
2827	del_chr_7p	del_chr_11q_BIRC2	0	8	3
2828	del_chr_7p	del_chr_12p	12	15	12
2829	del_chr_7p	del_chr_12q	4	20	8
2830	del_chr_7p	del_chr_13q	5	88	33
2831	del_chr_7p	del_chr_14q_MAX	8	38	16
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	2	5	4
2834	del_chr_7p	del_chr_16q_CYLD	0	42	14
2835	del_chr_7p	del_chr_17p	10	9	6
2836	del_chr_7p	del_chr_17q	8	5	5
2837	del_chr_7p	del_chr_18p	0	10	4
2838	del_chr_7p	del_chr_18q	0	10	4
2839	del_chr_7p	del_chr_19p	4	4	3
2840	del_chr_7p	del_chr_19q	4	10	5
2841	del_chr_7p	del_chr_20p	4	4	3
2842	del_chr_7p	del_chr_20q	4	14	6
2843	del_chr_7p	del_chr_21q	2	6	4
2844	del_chr_7p	del_chr_22q_XBP1	4	17	7
2845	del_chr_7p	HyperDiploidy	4	92	26
2846	del_chr_7q	del_chr_8p	6	20	10
2847	del_chr_7q	del_chr_8q_MYC_del	4	11	7
2848	del_chr_7q	del_chr_9p	0	3	3
2849	del_chr_7q	del_chr_9q	5	1	2
2850	del_chr_7q	del_chr_10p	0	1	1
2851	del_chr_7q	del_chr_10q	4	3	3
2852	del_chr_7q	del_chr_11p	3	4	5
2853	del_chr_7q	del_chr_11q_BIRC2	3	8	6
2854	del_chr_7q	del_chr_12p	12	15	11
2855	del_chr_7q	del_chr_12q	4	20	8
2856	del_chr_7q	del_chr_13q	3	75	28
2857	del_chr_7q	del_chr_14q_MAX	3	29	11
2858	del_chr_7q	del_chr_15q	4	1	2
2859	del_chr_7q	del_chr_16p	6	5	7
2860	del_chr_7q	del_chr_16q_CYLD	6	27	13
2861	del_chr_7q	del_chr_17p	5	14	6
2862	del_chr_7q	del_chr_17q	4	5	4
2863	del_chr_7q	del_chr_18p	5	7	5
2864	del_chr_7q	del_chr_18q	7	7	6
2865	del_chr_7q	del_chr_19p	5	4	3
2866	del_chr_7q	del_chr_19q	5	10	5
2867	del_chr_7q	del_chr_20p	4	4	3
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	5	3	5
2870	del_chr_7q	del_chr_22q_XBP1	0	17	6
2871	del_chr_7q	HyperDiploidy	3	96	25
2872	del_chr_8p	del_chr_8q_MYC_del	12	0	5
2873	del_chr_8p	del_chr_9p	40	16	15
2874	del_chr_8p	del_chr_9q	69	6	20
2875	del_chr_8p	del_chr_10p	37	4	19
2876	del_chr_8p	del_chr_10q	41	2	17
2877	del_chr_8p	del_chr_11p	41	8	13
2878	del_chr_8p	del_chr_11q_BIRC2	46	16	17
2879	del_chr_8p	del_chr_12p	63	24	33
2880	del_chr_8p	del_chr_12q	35	4	12
2881	del_chr_8p	del_chr_13q	59	128	75
2882	del_chr_8p	del_chr_14q_MAX	24	75	46
2883	del_chr_8p	del_chr_15q	8	0	2
2884	del_chr_8p	del_chr_16p	89	12	32
2885	del_chr_8p	del_chr_16q_CYLD	58	64	45
2886	del_chr_8p	del_chr_17p	134	16	49
2887	del_chr_8p	del_chr_17q	160	10	46
2888	del_chr_8p	del_chr_18p	28	5	12
2889	del_chr_8p	del_chr_18q	18	0	5
2890	del_chr_8p	del_chr_19p	100	8	27
2891	del_chr_8p	del_chr_19q	124	8	34
2892	del_chr_8p	del_chr_20p	34	15	25
2893	del_chr_8p	del_chr_20q	49	16	23
2894	del_chr_8p	del_chr_21q	17	2	9
2895	del_chr_8p	del_chr_22q_XBP1	54	49	31
2896	del_chr_8p	HyperDiploidy	17	181	72
2897	del_chr_8q_MYC_del	del_chr_9p	18	11	9
2898	del_chr_8q_MYC_del	del_chr_9q	47	6	15
2899	del_chr_8q_MYC_del	del_chr_10p	15	14	12
2900	del_chr_8q_MYC_del	del_chr_10q	9	0	5
2901	del_chr_8q_MYC_del	del_chr_11p	21	8	8
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	25	8	9
2903	del_chr_8q_MYC_del	del_chr_12p	23	16	13
2904	del_chr_8q_MYC_del	del_chr_12q	14	8	8
2905	del_chr_8q_MYC_del	del_chr_13q	0	51	16
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	10	40	24
2907	del_chr_8q_MYC_del	del_chr_15q	8	3	5
2908	del_chr_8q_MYC_del	del_chr_16p	36	18	18
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	36	26	23
2910	del_chr_8q_MYC_del	del_chr_17p	50	10	17
2911	del_chr_8q_MYC_del	del_chr_17q	68	10	21
2912	del_chr_8q_MYC_del	del_chr_18p	9	4	5
2913	del_chr_8q_MYC_del	del_chr_18q	9	0	3
2914	del_chr_8q_MYC_del	del_chr_19p	59	8	15
2915	del_chr_8q_MYC_del	del_chr_19q	59	8	17
2916	del_chr_8q_MYC_del	del_chr_20p	0	17	10
2917	del_chr_8q_MYC_del	del_chr_20q	0	6	4
2918	del_chr_8q_MYC_del	del_chr_21q	15	0	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	29	23	18
2920	del_chr_8q_MYC_del	HyperDiploidy	9	59	19
2921	del_chr_9p	del_chr_9q	5	0	1
2922	del_chr_9p	del_chr_10p	0	24	7
2923	del_chr_9p	del_chr_10q	0	5	3
2924	del_chr_9p	del_chr_11p	3	2	5
2925	del_chr_9p	del_chr_11q_BIRC2	3	6	6
2926	del_chr_9p	del_chr_12p	11	1	7
2927	del_chr_9p	del_chr_12q	6	2	4
2928	del_chr_9p	del_chr_13q	4	80	25
2929	del_chr_9p	del_chr_14q_MAX	5	34	12
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	8	6
2932	del_chr_9p	del_chr_16q_CYLD	8	18	10
2933	del_chr_9p	del_chr_17p	8	21	11
2934	del_chr_9p	del_chr_17q	3	5	8
2935	del_chr_9p	del_chr_18p	5	6	4
2936	del_chr_9p	del_chr_18q	5	6	4
2937	del_chr_9p	del_chr_19p	8	2	4
2938	del_chr_9p	del_chr_19q	14	4	7
2939	del_chr_9p	del_chr_20p	5	16	8
2940	del_chr_9p	del_chr_20q	4	1	3
2941	del_chr_9p	del_chr_21q	0	3	3
2942	del_chr_9p	del_chr_22q_XBP1	5	27	10
2943	del_chr_9p	HyperDiploidy	0	38	10
2944	del_chr_9q	del_chr_10p	0	21	6
2945	del_chr_9q	del_chr_10q	0	4	2
2946	del_chr_9q	del_chr_11p	3	7	6
2947	del_chr_9q	del_chr_11q_BIRC2	7	11	8
2948	del_chr_9q	del_chr_12p	9	18	11
2949	del_chr_9q	del_chr_12q	11	10	8
2950	del_chr_9q	del_chr_13q	3	132	39
2951	del_chr_9q	del_chr_14q_MAX	4	87	25
2952	del_chr_9q	del_chr_15q	1	1	2
2953	del_chr_9q	del_chr_16p	4	20	8
2954	del_chr_9q	del_chr_16q_CYLD	0	33	10
2955	del_chr_9q	del_chr_17p	4	31	10
2956	del_chr_9q	del_chr_17q	0	9	6
2957	del_chr_9q	del_chr_18p	0	15	5
2958	del_chr_9q	del_chr_18q	0	15	5
2959	del_chr_9q	del_chr_19p	0	2	2
2960	del_chr_9q	del_chr_19q	0	2	2
2961	del_chr_9q	del_chr_20p	7	16	7
2962	del_chr_9q	del_chr_20q	7	4	4
2963	del_chr_9q	del_chr_21q	0	32	9
2964	del_chr_9q	del_chr_22q_XBP1	0	40	12
2965	del_chr_9q	HyperDiploidy	0	25	7
2966	del_chr_10p	del_chr_10q	12	0	6
2967	del_chr_10p	del_chr_11p	10	0	5
2968	del_chr_10p	del_chr_11q_BIRC2	13	3	6
2969	del_chr_10p	del_chr_12p	23	6	12
2970	del_chr_10p	del_chr_12q	16	4	6
2971	del_chr_10p	del_chr_13q	10	69	31
2972	del_chr_10p	del_chr_14q_MAX	3	29	13
2973	del_chr_10p	del_chr_15q	6	0	4
2974	del_chr_10p	del_chr_16p	14	1	9
2975	del_chr_10p	del_chr_16q_CYLD	13	20	14
2976	del_chr_10p	del_chr_17p	20	4	14
2977	del_chr_10p	del_chr_17q	35	1	14
2978	del_chr_10p	del_chr_18p	0	24	12
2979	del_chr_10p	del_chr_18q	0	4	4
2980	del_chr_10p	del_chr_19p	17	0	4
2981	del_chr_10p	del_chr_19q	28	1	9
2982	del_chr_10p	del_chr_20p	2	27	11
2983	del_chr_10p	del_chr_20q	0	2	1
2984	del_chr_10p	del_chr_21q	0	3	3
2985	del_chr_10p	del_chr_22q_XBP1	10	18	15
2986	del_chr_10p	HyperDiploidy	6	51	20
2987	del_chr_10q	del_chr_11p	3	0	3
2988	del_chr_10q	del_chr_11q_BIRC2	3	3	4
2989	del_chr_10q	del_chr_12p	9	10	11
2990	del_chr_10q	del_chr_12q	0	20	6
2991	del_chr_10q	del_chr_13q	9	71	26
2992	del_chr_10q	del_chr_14q_MAX	2	14	6
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	37	5	15
2995	del_chr_10q	del_chr_16q_CYLD	6	30	16
2996	del_chr_10q	del_chr_17p	6	21	10
2997	del_chr_10q	del_chr_17q	6	4	4
2998	del_chr_10q	del_chr_18p	4	29	12
2999	del_chr_10q	del_chr_18q	4	4	5
3000	del_chr_10q	del_chr_19p	4	4	2
3001	del_chr_10q	del_chr_19q	4	5	3
3002	del_chr_10q	del_chr_20p	0	32	9
3003	del_chr_10q	del_chr_20q	4	4	2
3004	del_chr_10q	del_chr_21q	0	3	3
3005	del_chr_10q	del_chr_22q_XBP1	5	24	9
3006	del_chr_10q	HyperDiploidy	3	42	17
3007	del_chr_11p	del_chr_11q_BIRC2	5	13	4
3008	del_chr_11p	del_chr_12p	14	25	14
3009	del_chr_11p	del_chr_12q	8	12	5
3010	del_chr_11p	del_chr_13q	2	105	27
3011	del_chr_11p	del_chr_14q_MAX	7	35	12
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	0	4	1
3014	del_chr_11p	del_chr_16q_CYLD	0	19	5
3015	del_chr_11p	del_chr_17p	15	11	8
3016	del_chr_11p	del_chr_17q	20	0	4
3017	del_chr_11p	del_chr_18p	12	25	10
3018	del_chr_11p	del_chr_18q	12	15	8
3019	del_chr_11p	del_chr_19p	19	0	4
3020	del_chr_11p	del_chr_19q	20	6	6
3021	del_chr_11p	del_chr_20p	13	16	10
3022	del_chr_11p	del_chr_20q	18	16	9
3023	del_chr_11p	del_chr_21q	15	16	8
3024	del_chr_11p	del_chr_22q_XBP1	3	24	9
3025	del_chr_11p	HyperDiploidy	0	38	9
3026	del_chr_11q_BIRC2	del_chr_12p	17	14	12
3027	del_chr_11q_BIRC2	del_chr_12q	15	12	8
3028	del_chr_11q_BIRC2	del_chr_13q	10	99	29
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	20	34	18
3030	del_chr_11q_BIRC2	del_chr_15q	3	2	2
