matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	4
2519	del_chr_2p	del_chr_16q_CYLD	0	1	1
2520	del_chr_2p	del_chr_17p	10	5	7
2521	del_chr_2p	del_chr_17q	13	0	4
2522	del_chr_2p	del_chr_18p	1	23	6
2523	del_chr_2p	del_chr_18q	1	3	2
2524	del_chr_2p	del_chr_19p	0	0	0
2525	del_chr_2p	del_chr_19q	13	0	4
2526	del_chr_2p	del_chr_20p	0	25	6
2527	del_chr_2p	del_chr_20q	0	5	2
2528	del_chr_2p	del_chr_21q	4	3	3
2529	del_chr_2p	del_chr_22q_XBP1	0	4	1
2530	del_chr_2p	HyperDiploidy	1	12	9
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	2	6	4
2534	del_chr_2q_SP140	del_chr_4q	6	0	2
2535	del_chr_2q_SP140	del_chr_5p	1	0	1
2536	del_chr_2q_SP140	del_chr_5q	4	1	3
2537	del_chr_2q_SP140	del_chr_6p	4	0	2
2538	del_chr_2q_SP140	del_chr_6q	10	8	8
2539	del_chr_2q_SP140	del_chr_7p	20	4	8
2540	del_chr_2q_SP140	del_chr_7q	8	2	5
2541	del_chr_2q_SP140	del_chr_8p	5	14	10
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	15	0	6
2544	del_chr_2q_SP140	del_chr_9q	19	0	7
2545	del_chr_2q_SP140	del_chr_10p	1	11	5
2546	del_chr_2q_SP140	del_chr_10q	6	0	5
2547	del_chr_2q_SP140	del_chr_11p	5	0	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	11	0	5
2549	del_chr_2q_SP140	del_chr_12p	9	1	5
2550	del_chr_2q_SP140	del_chr_12q	4	7	4
2551	del_chr_2q_SP140	del_chr_13q	7	38	18
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	6	4
2553	del_chr_2q_SP140	del_chr_15q	4	0	2
2554	del_chr_2q_SP140	del_chr_16p	2	2	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	11	6
2556	del_chr_2q_SP140	del_chr_17p	20	12	14
2557	del_chr_2q_SP140	del_chr_17q	28	6	15
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	6	3	4
2561	del_chr_2q_SP140	del_chr_19q	6	6	7
2562	del_chr_2q_SP140	del_chr_20p	3	11	5
2563	del_chr_2q_SP140	del_chr_20q	8	8	4
2564	del_chr_2q_SP140	del_chr_21q	2	3	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	8	9	7
2566	del_chr_2q_SP140	HyperDiploidy	2	21	9
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	10	0	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	8	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	1	1
2576	del_chr_3p	del_chr_8p	0	20	5
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	10	0	2
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	4	1
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	4	1
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	35	7
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	0	0	0
2591	del_chr_3p	del_chr_17p	5	9	3
2592	del_chr_3p	del_chr_17q	5	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	5	0	1
2596	del_chr_3p	del_chr_19q	13	0	3
2597	del_chr_3p	del_chr_20p	0	4	1
2598	del_chr_3p	del_chr_20q	0	4	1
2599	del_chr_3p	del_chr_21q	0	4	1
2600	del_chr_3p	del_chr_22q_XBP1	0	4	1
2601	del_chr_3p	HyperDiploidy	0	20	4
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	2	2
2603	del_chr_3q_BCL6	del_chr_4q	10	0	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	4	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	7	6	5
2608	del_chr_3q_BCL6	del_chr_7p	0	2	1
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	0	21	6
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	10	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	1	2
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	2	2
2619	del_chr_3q_BCL6	del_chr_12q	0	4	1
2620	del_chr_3q_BCL6	del_chr_13q	5	26	8
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	9	2
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	5	9	3
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	13	4
2625	del_chr_3q_BCL6	del_chr_17p	5	5	2
2626	del_chr_3q_BCL6	del_chr_17q	5	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	4	0	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	8	0	2
2631	del_chr_3q_BCL6	del_chr_20p	0	6	2
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	4	1
2635	del_chr_3q_BCL6	HyperDiploidy	0	35	10
2636	del_chr_4p_NSD2	del_chr_4q	10	26	9
2637	del_chr_4p_NSD2	del_chr_5p	9	0	3
2638	del_chr_4p_NSD2	del_chr_5q	7	5	6
2639	del_chr_4p_NSD2	del_chr_6p	7	0	2
2640	del_chr_4p_NSD2	del_chr_6q	13	51	23
2641	del_chr_4p_NSD2	del_chr_7p	15	3	9
2642	del_chr_4p_NSD2	del_chr_7q	2	0	2
2643	del_chr_4p_NSD2	del_chr_8p	23	67	34
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	14	4	10
2645	del_chr_4p_NSD2	del_chr_9p	12	1	4
2646	del_chr_4p_NSD2	del_chr_9q	10	3	4
2647	del_chr_4p_NSD2	del_chr_10p	24	6	12
2648	del_chr_4p_NSD2	del_chr_10q	35	2	16
2649	del_chr_4p_NSD2	del_chr_11p	8	4	4
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	9	0	4
2651	del_chr_4p_NSD2	del_chr_12p	28	10	16
2652	del_chr_4p_NSD2	del_chr_12q	26	13	14
2653	del_chr_4p_NSD2	del_chr_13q	6	72	27
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	52	17
2655	del_chr_4p_NSD2	del_chr_15q	5	0	2
2656	del_chr_4p_NSD2	del_chr_16p	43	4	13
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	36	30	19
2658	del_chr_4p_NSD2	del_chr_17p	42	20	22
2659	del_chr_4p_NSD2	del_chr_17q	35	7	14
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	1	1
2662	del_chr_4p_NSD2	del_chr_19p	2	0	1
2663	del_chr_4p_NSD2	del_chr_19q	44	0	11
2664	del_chr_4p_NSD2	del_chr_20p	3	19	6
2665	del_chr_4p_NSD2	del_chr_20q	0	7	2
2666	del_chr_4p_NSD2	del_chr_21q	5	8	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	25	10	10
2668	del_chr_4p_NSD2	HyperDiploidy	37	108	37
2669	del_chr_4q	del_chr_5p	11	10	6
2670	del_chr_4q	del_chr_5q	4	0	4
2671	del_chr_4q	del_chr_6p	13	0	3
2672	del_chr_4q	del_chr_6q	21	43	21
2673	del_chr_4q	del_chr_7p	21	0	9
2674	del_chr_4q	del_chr_7q	15	0	5
2675	del_chr_4q	del_chr_8p	20	50	26
2676	del_chr_4q	del_chr_8q_MYC_del	6	4	6
2677	del_chr_4q	del_chr_9p	8	1	4
2678	del_chr_4q	del_chr_9q	4	3	3
2679	del_chr_4q	del_chr_10p	5	10	7
2680	del_chr_4q	del_chr_10q	11	5	10
2681	del_chr_4q	del_chr_11p	2	2	2
2682	del_chr_4q	del_chr_11q_BIRC2	3	0	2
2683	del_chr_4q	del_chr_12p	17	4	11
2684	del_chr_4q	del_chr_12q	19	5	10
2685	del_chr_4q	del_chr_13q	11	55	23
2686	del_chr_4q	del_chr_14q_MAX	2	43	14
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	25	6	9
2689	del_chr_4q	del_chr_16q_CYLD	7	14	11
2690	del_chr_4q	del_chr_17p	31	9	15
2691	del_chr_4q	del_chr_17q	36	0	12
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	2	0	1
2695	del_chr_4q	del_chr_19q	22	2	8
2696	del_chr_4q	del_chr_20p	4	25	9
2697	del_chr_4q	del_chr_20q	8	8	4
2698	del_chr_4q	del_chr_21q	5	5	5
2699	del_chr_4q	del_chr_22q_XBP1	1	10	4
2700	del_chr_4q	HyperDiploidy	10	89	27
2701	del_chr_5p	del_chr_5q	0	7	3
2702	del_chr_5p	del_chr_6p	2	0	1
2703	del_chr_5p	del_chr_6q	2	8	3
2704	del_chr_5p	del_chr_7p	4	1	3
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	1	1	2
2707	del_chr_5p	del_chr_8q_MYC_del	2	1	2
2708	del_chr_5p	del_chr_9p	11	0	3
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	1	1	2
2711	del_chr_5p	del_chr_10q	1	4	2
2712	del_chr_5p	del_chr_11p	1	4	2
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	2	1	2
2715	del_chr_5p	del_chr_12q	0	5	2
2716	del_chr_5p	del_chr_13q	1	10	4
2717	del_chr_5p	del_chr_14q_MAX	4	15	5
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	2	18	6
2720	del_chr_5p	del_chr_16q_CYLD	2	8	4
2721	del_chr_5p	del_chr_17p	1	6	4
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	1	1
2724	del_chr_5p	del_chr_18q	0	1	1
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	1	4	2
2731	del_chr_5p	HyperDiploidy	0	11	3
2732	del_chr_5q	del_chr_6p	2	0	1
2733	del_chr_5q	del_chr_6q	3	14	9
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	3	0	1
2736	del_chr_5q	del_chr_8p	3	5	7
2737	del_chr_5q	del_chr_8q_MYC_del	5	1	3
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	1	1	2
2741	del_chr_5q	del_chr_10q	9	4	6
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	9	9	7
2745	del_chr_5q	del_chr_12q	0	13	6
2746	del_chr_5q	del_chr_13q	12	26	13
2747	del_chr_5q	del_chr_14q_MAX	0	24	8
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	10	7
2750	del_chr_5q	del_chr_16q_CYLD	3	18	10
2751	del_chr_5q	del_chr_17p	8	12	10
2752	del_chr_5q	del_chr_17q	1	4	2
2753	del_chr_5q	del_chr_18p	0	1	1
2754	del_chr_5q	del_chr_18q	0	9	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	3	9	6
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	4	0	4
2761	del_chr_5q	HyperDiploidy	6	22	8
2762	del_chr_6p	del_chr_6q	0	13	3
2763	del_chr_6p	del_chr_7p	0	1	1
2764	del_chr_6p	del_chr_7q	0	5	2
2765	del_chr_6p	del_chr_8p	0	3	1
2766	del_chr_6p	del_chr_8q_MYC_del	0	3	1
2767	del_chr_6p	del_chr_9p	2	2	3
2768	del_chr_6p	del_chr_9q	4	2	3
2769	del_chr_6p	del_chr_10p	0	8	3
2770	del_chr_6p	del_chr_10q	0	6	3
2771	del_chr_6p	del_chr_11p	0	1	1
2772	del_chr_6p	del_chr_11q_BIRC2	0	1	1
2773	del_chr_6p	del_chr_12p	0	0	0
2774	del_chr_6p	del_chr_12q	0	10	2
2775	del_chr_6p	del_chr_13q	0	52	14
2776	del_chr_6p	del_chr_14q_MAX	0	12	4
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	0	3	3
2779	del_chr_6p	del_chr_16q_CYLD	0	9	4
2780	del_chr_6p	del_chr_17p	0	3	1
2781	del_chr_6p	del_chr_17q	0	3	1
2782	del_chr_6p	del_chr_18p	0	3	1
2783	del_chr_6p	del_chr_18q	0	13	3
2784	del_chr_6p	del_chr_19p	0	4	1
2785	del_chr_6p	del_chr_19q	0	4	1
2786	del_chr_6p	del_chr_20p	0	5	1
2787	del_chr_6p	del_chr_20q	0	2	1
2788	del_chr_6p	del_chr_21q	4	3	3
2789	del_chr_6p	del_chr_22q_XBP1	0	12	6
2790	del_chr_6p	HyperDiploidy	0	51	12
2791	del_chr_6q	del_chr_7p	9	2	5
2792	del_chr_6q	del_chr_7q	15	2	5
2793	del_chr_6q	del_chr_8p	32	25	26
2794	del_chr_6q	del_chr_8q_MYC_del	8	3	5
2795	del_chr_6q	del_chr_9p	25	2	6
2796	del_chr_6q	del_chr_9q	37	2	9
2797	del_chr_6q	del_chr_10p	23	9	12
2798	del_chr_6q	del_chr_10q	53	2	17
2799	del_chr_6q	del_chr_11p	12	1	5
2800	del_chr_6q	del_chr_11q_BIRC2	8	5	5
2801	del_chr_6q	del_chr_12p	42	7	19
2802	del_chr_6q	del_chr_12q	29	12	14
2803	del_chr_6q	del_chr_13q	53	84	46
2804	del_chr_6q	del_chr_14q_MAX	13	12	15
2805	del_chr_6q	del_chr_15q	5	0	2
2806	del_chr_6q	del_chr_16p	102	6	30
2807	del_chr_6q	del_chr_16q_CYLD	76	43	43
2808	del_chr_6q	del_chr_17p	103	9	41
2809	del_chr_6q	del_chr_17q	97	2	31
2810	del_chr_6q	del_chr_18p	14	5	6
2811	del_chr_6q	del_chr_18q	15	15	9
2812	del_chr_6q	del_chr_19p	38	0	8
2813	del_chr_6q	del_chr_19q	62	0	17
2814	del_chr_6q	del_chr_20p	17	19	14
2815	del_chr_6q	del_chr_20q	33	12	13
2816	del_chr_6q	del_chr_21q	8	7	7
2817	del_chr_6q	del_chr_22q_XBP1	52	18	25
2818	del_chr_6q	HyperDiploidy	26	141	65
2819	del_chr_7p	del_chr_7q	0	1	1
2820	del_chr_7p	del_chr_8p	9	30	13
2821	del_chr_7p	del_chr_8q_MYC_del	0	8	3
2822	del_chr_7p	del_chr_9p	0	2	2
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	7	3	6
2825	del_chr_7p	del_chr_10q	5	14	9
2826	del_chr_7p	del_chr_11p	9	4	3
2827	del_chr_7p	del_chr_11q_BIRC2	5	8	3
2828	del_chr_7p	del_chr_12p	17	30	16
2829	del_chr_7p	del_chr_12q	5	23	10
2830	del_chr_7p	del_chr_13q	6	90	31
2831	del_chr_7p	del_chr_14q_MAX	6	34	16
2832	del_chr_7p	del_chr_15q	4	2	3
2833	del_chr_7p	del_chr_16p	2	6	4
2834	del_chr_7p	del_chr_16q_CYLD	4	37	14
2835	del_chr_7p	del_chr_17p	14	11	11
2836	del_chr_7p	del_chr_17q	17	7	10
2837	del_chr_7p	del_chr_18p	5	9	4
2838	del_chr_7p	del_chr_18q	5	2	2
2839	del_chr_7p	del_chr_19p	0	0	0
2840	del_chr_7p	del_chr_19q	4	0	1
2841	del_chr_7p	del_chr_20p	1	23	8
2842	del_chr_7p	del_chr_20q	0	28	7
2843	del_chr_7p	del_chr_21q	4	2	3
2844	del_chr_7p	del_chr_22q_XBP1	5	26	10
2845	del_chr_7p	HyperDiploidy	4	118	30
2846	del_chr_7q	del_chr_8p	0	18	5
2847	del_chr_7q	del_chr_8q_MYC_del	0	1	1
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	10	0	2
2850	del_chr_7q	del_chr_10p	0	2	2
2851	del_chr_7q	del_chr_10q	4	4	4
2852	del_chr_7q	del_chr_11p	1	0	1
2853	del_chr_7q	del_chr_11q_BIRC2	1	8	3
2854	del_chr_7q	del_chr_12p	2	13	6
2855	del_chr_7q	del_chr_12q	0	16	5
2856	del_chr_7q	del_chr_13q	0	60	19
2857	del_chr_7q	del_chr_14q_MAX	2	12	7
2858	del_chr_7q	del_chr_15q	4	2	3
2859	del_chr_7q	del_chr_16p	4	6	5
2860	del_chr_7q	del_chr_16q_CYLD	4	25	10
2861	del_chr_7q	del_chr_17p	5	20	7
2862	del_chr_7q	del_chr_17q	9	3	5
2863	del_chr_7q	del_chr_18p	10	8	5
2864	del_chr_7q	del_chr_18q	10	1	3
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	10	0	2
2867	del_chr_7q	del_chr_20p	0	13	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	7	4	5
2870	del_chr_7q	del_chr_22q_XBP1	0	14	4
2871	del_chr_7q	HyperDiploidy	3	98	24
2872	del_chr_8p	del_chr_8q_MYC_del	21	0	8
2873	del_chr_8p	del_chr_9p	39	0	10
2874	del_chr_8p	del_chr_9q	47	0	12
2875	del_chr_8p	del_chr_10p	24	6	14
2876	del_chr_8p	del_chr_10q	46	8	18
2877	del_chr_8p	del_chr_11p	15	5	5
2878	del_chr_8p	del_chr_11q_BIRC2	25	4	7
2879	del_chr_8p	del_chr_12p	40	24	26
2880	del_chr_8p	del_chr_12q	29	9	13
2881	del_chr_8p	del_chr_13q	51	134	77
2882	del_chr_8p	del_chr_14q_MAX	18	79	34
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	89	18	28
2885	del_chr_8p	del_chr_16q_CYLD	47	58	42
2886	del_chr_8p	del_chr_17p	140	18	53
2887	del_chr_8p	del_chr_17q	172	13	54
2888	del_chr_8p	del_chr_18p	35	0	9
2889	del_chr_8p	del_chr_18q	12	0	4
2890	del_chr_8p	del_chr_19p	54	0	14
2891	del_chr_8p	del_chr_19q	104	0	25
2892	del_chr_8p	del_chr_20p	19	27	17
2893	del_chr_8p	del_chr_20q	24	6	10
2894	del_chr_8p	del_chr_21q	9	1	6
2895	del_chr_8p	del_chr_22q_XBP1	56	34	27
2896	del_chr_8p	HyperDiploidy	29	210	95
2897	del_chr_8q_MYC_del	del_chr_9p	2	0	1
2898	del_chr_8q_MYC_del	del_chr_9q	18	0	5
2899	del_chr_8q_MYC_del	del_chr_10p	17	2	8
2900	del_chr_8q_MYC_del	del_chr_10q	13	2	6
2901	del_chr_8q_MYC_del	del_chr_11p	3	0	1
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	6	0	2
2903	del_chr_8q_MYC_del	del_chr_12p	7	8	6
2904	del_chr_8q_MYC_del	del_chr_12q	4	4	3
2905	del_chr_8q_MYC_del	del_chr_13q	0	49	19
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	32	13
2907	del_chr_8q_MYC_del	del_chr_15q	0	1	1
2908	del_chr_8q_MYC_del	del_chr_16p	29	8	12
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	22	31	18
2910	del_chr_8q_MYC_del	del_chr_17p	34	0	10
2911	del_chr_8q_MYC_del	del_chr_17q	35	0	9
2912	del_chr_8q_MYC_del	del_chr_18p	3	8	5
2913	del_chr_8q_MYC_del	del_chr_18q	3	4	3
2914	del_chr_8q_MYC_del	del_chr_19p	14	0	3
2915	del_chr_8q_MYC_del	del_chr_19q	26	0	7
2916	del_chr_8q_MYC_del	del_chr_20p	0	23	9
2917	del_chr_8q_MYC_del	del_chr_20q	0	2	1
2918	del_chr_8q_MYC_del	del_chr_21q	5	0	2
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	26	15	13
2920	del_chr_8q_MYC_del	HyperDiploidy	8	38	14
2921	del_chr_9p	del_chr_9q	0	4	1
2922	del_chr_9p	del_chr_10p	0	36	10
2923	del_chr_9p	del_chr_10q	0	8	4
2924	del_chr_9p	del_chr_11p	1	0	1
2925	del_chr_9p	del_chr_11q_BIRC2	1	8	3
2926	del_chr_9p	del_chr_12p	1	9	8
2927	del_chr_9p	del_chr_12q	0	2	2
2928	del_chr_9p	del_chr_13q	8	93	27
2929	del_chr_9p	del_chr_14q_MAX	0	35	10
2930	del_chr_9p	del_chr_15q	0	2	2
2931	del_chr_9p	del_chr_16p	0	6	3
2932	del_chr_9p	del_chr_16q_CYLD	0	23	7
2933	del_chr_9p	del_chr_17p	2	5	5
2934	del_chr_9p	del_chr_17q	2	0	2
2935	del_chr_9p	del_chr_18p	0	2	1
2936	del_chr_9p	del_chr_18q	0	2	1
2937	del_chr_9p	del_chr_19p	4	0	1
2938	del_chr_9p	del_chr_19q	5	2	3
2939	del_chr_9p	del_chr_20p	4	27	11
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	1	1
2942	del_chr_9p	del_chr_22q_XBP1	0	20	5
2943	del_chr_9p	HyperDiploidy	0	59	14
2944	del_chr_9q	del_chr_10p	0	33	9
2945	del_chr_9q	del_chr_10q	0	8	4
2946	del_chr_9q	del_chr_11p	1	0	1
2947	del_chr_9q	del_chr_11q_BIRC2	5	13	5
2948	del_chr_9q	del_chr_12p	1	14	9
2949	del_chr_9q	del_chr_12q	5	3	4
2950	del_chr_9q	del_chr_13q	3	127	35
2951	del_chr_9q	del_chr_14q_MAX	0	52	15
2952	del_chr_9q	del_chr_15q	0	2	2
2953	del_chr_9q	del_chr_16p	4	10	5
2954	del_chr_9q	del_chr_16q_CYLD	0	20	6
2955	del_chr_9q	del_chr_17p	4	19	7
2956	del_chr_9q	del_chr_17q	0	8	2
2957	del_chr_9q	del_chr_18p	0	2	1
2958	del_chr_9q	del_chr_18q	0	2	1
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	17	5
2962	del_chr_9q	del_chr_20q	3	0	1
2963	del_chr_9q	del_chr_21q	0	6	2
2964	del_chr_9q	del_chr_22q_XBP1	0	40	11
2965	del_chr_9q	HyperDiploidy	0	48	12
2966	del_chr_10p	del_chr_10q	14	0	8
2967	del_chr_10p	del_chr_11p	8	3	4
2968	del_chr_10p	del_chr_11q_BIRC2	21	6	7
2969	del_chr_10p	del_chr_12p	13	1	5
2970	del_chr_10p	del_chr_12q	10	2	3
2971	del_chr_10p	del_chr_13q	5	73	29
2972	del_chr_10p	del_chr_14q_MAX	2	26	10
2973	del_chr_10p	del_chr_15q	4	0	2
2974	del_chr_10p	del_chr_16p	17	1	11
2975	del_chr_10p	del_chr_16q_CYLD	22	13	15
2976	del_chr_10p	del_chr_17p	30	5	18
2977	del_chr_10p	del_chr_17q	50	3	20
2978	del_chr_10p	del_chr_18p	5	23	8
2979	del_chr_10p	del_chr_18q	9	1	3
2980	del_chr_10p	del_chr_19p	21	0	6
2981	del_chr_10p	del_chr_19q	40	3	16
2982	del_chr_10p	del_chr_20p	2	34	12
2983	del_chr_10p	del_chr_20q	1	2	2
2984	del_chr_10p	del_chr_21q	0	1	1
2985	del_chr_10p	del_chr_22q_XBP1	9	11	12
2986	del_chr_10p	HyperDiploidy	3	72	19
2987	del_chr_10q	del_chr_11p	6	4	4
2988	del_chr_10q	del_chr_11q_BIRC2	6	6	4
2989	del_chr_10q	del_chr_12p	8	9	7
2990	del_chr_10q	del_chr_12q	5	13	6
2991	del_chr_10q	del_chr_13q	0	76	27
2992	del_chr_10q	del_chr_14q_MAX	0	30	10
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	31	10	15
2995	del_chr_10q	del_chr_16q_CYLD	7	28	14
2996	del_chr_10q	del_chr_17p	10	19	12
2997	del_chr_10q	del_chr_17q	9	9	8
2998	del_chr_10q	del_chr_18p	5	20	7
2999	del_chr_10q	del_chr_18q	5	2	3
3000	del_chr_10q	del_chr_19p	4	4	2
3001	del_chr_10q	del_chr_19q	8	7	6
3002	del_chr_10q	del_chr_20p	1	42	12
3003	del_chr_10q	del_chr_20q	17	4	6
3004	del_chr_10q	del_chr_21q	0	4	2
3005	del_chr_10q	del_chr_22q_XBP1	2	18	7
3006	del_chr_10q	HyperDiploidy	2	86	26
3007	del_chr_11p	del_chr_11q_BIRC2	0	8	2
3008	del_chr_11p	del_chr_12p	7	16	9
3009	del_chr_11p	del_chr_12q	4	4	2
3010	del_chr_11p	del_chr_13q	0	72	17
3011	del_chr_11p	del_chr_14q_MAX	0	19	5
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	4	0	1
3014	del_chr_11p	del_chr_16q_CYLD	4	9	4
3015	del_chr_11p	del_chr_17p	10	4	3
3016	del_chr_11p	del_chr_17q	5	4	3
3017	del_chr_11p	del_chr_18p	4	3	2
3018	del_chr_11p	del_chr_18q	4	8	3
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	2	3
3021	del_chr_11p	del_chr_20p	9	8	5
3022	del_chr_11p	del_chr_20q	12	0	3
3023	del_chr_11p	del_chr_21q	5	7	3
3024	del_chr_11p	del_chr_22q_XBP1	1	5	2
3025	del_chr_11p	HyperDiploidy	0	43	10
3026	del_chr_11q_BIRC2	del_chr_12p	10	0	4
3027	del_chr_11q_BIRC2	del_chr_12q	10	0	4
3028	del_chr_11q_BIRC2	del_chr_13q	4	68	19
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	12	17	10
3030	del_chr_11q_BIRC2	del_chr_15q	6	0	2
