matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	3	4	2
2520	del_chr_2p	del_chr_17p	8	3	6
2521	del_chr_2p	del_chr_17q	7	0	2
2522	del_chr_2p	del_chr_18p	8	9	6
2523	del_chr_2p	del_chr_18q	8	4	5
2524	del_chr_2p	del_chr_19p	12	0	3
2525	del_chr_2p	del_chr_19q	19	0	7
2526	del_chr_2p	del_chr_20p	3	22	7
2527	del_chr_2p	del_chr_20q	0	17	5
2528	del_chr_2p	del_chr_21q	4	0	2
2529	del_chr_2p	del_chr_22q_XBP1	6	16	6
2530	del_chr_2p	HyperDiploidy	0	16	6
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	15	5
2534	del_chr_2q_SP140	del_chr_4q	3	8	3
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	1	0	1
2537	del_chr_2q_SP140	del_chr_6p	7	0	3
2538	del_chr_2q_SP140	del_chr_6q	12	12	13
2539	del_chr_2q_SP140	del_chr_7p	10	4	4
2540	del_chr_2q_SP140	del_chr_7q	5	4	4
2541	del_chr_2q_SP140	del_chr_8p	3	2	4
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	12	3	7
2544	del_chr_2q_SP140	del_chr_9q	21	0	5
2545	del_chr_2q_SP140	del_chr_10p	0	5	2
2546	del_chr_2q_SP140	del_chr_10q	3	3	4
2547	del_chr_2q_SP140	del_chr_11p	7	0	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	10	1	5
2550	del_chr_2q_SP140	del_chr_12q	6	5	4
2551	del_chr_2q_SP140	del_chr_13q	3	49	18
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	4	2
2553	del_chr_2q_SP140	del_chr_15q	5	0	3
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	12	6
2556	del_chr_2q_SP140	del_chr_17p	17	8	11
2557	del_chr_2q_SP140	del_chr_17q	19	6	10
2558	del_chr_2q_SP140	del_chr_18p	0	8	2
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	0	6	2
2561	del_chr_2q_SP140	del_chr_19q	0	8	4
2562	del_chr_2q_SP140	del_chr_20p	6	23	9
2563	del_chr_2q_SP140	del_chr_20q	11	20	8
2564	del_chr_2q_SP140	del_chr_21q	2	3	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	11	19	10
2566	del_chr_2q_SP140	HyperDiploidy	2	29	13
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	0	0
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	0	4	1
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	10	2
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	0	0	0
2591	del_chr_3p	del_chr_17p	0	0	0
2592	del_chr_3p	del_chr_17q	0	0	0
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	4	0	1
2597	del_chr_3p	del_chr_20p	0	4	1
2598	del_chr_3p	del_chr_20q	0	4	1
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	0	0
2601	del_chr_3p	HyperDiploidy	0	5	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	4	3
2603	del_chr_3q_BCL6	del_chr_4q	13	5	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	8	0	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	0	11	5
2608	del_chr_3q_BCL6	del_chr_7p	0	6	3
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	2	36	14
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	11	0	4
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	0	0	0
2619	del_chr_3q_BCL6	del_chr_12q	0	0	0
2620	del_chr_3q_BCL6	del_chr_13q	8	50	18
2621	del_chr_3q_BCL6	del_chr_14q_MAX	2	30	11
2622	del_chr_3q_BCL6	del_chr_15q	0	5	1
2623	del_chr_3q_BCL6	del_chr_16p	0	5	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	38	11
2625	del_chr_3q_BCL6	del_chr_17p	0	0	0
2626	del_chr_3q_BCL6	del_chr_17q	0	0	0
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	12	0	3
2631	del_chr_3q_BCL6	del_chr_20p	6	10	6
2632	del_chr_3q_BCL6	del_chr_20q	0	16	4
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	8	16	6
2635	del_chr_3q_BCL6	HyperDiploidy	3	49	17
2636	del_chr_4p_NSD2	del_chr_4q	5	32	10
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	4	0	1
2639	del_chr_4p_NSD2	del_chr_6p	8	4	3
2640	del_chr_4p_NSD2	del_chr_6q	15	58	25
2641	del_chr_4p_NSD2	del_chr_7p	11	3	7
2642	del_chr_4p_NSD2	del_chr_7q	4	0	1
2643	del_chr_4p_NSD2	del_chr_8p	10	59	29
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	11	9	7
2645	del_chr_4p_NSD2	del_chr_9p	9	16	9
2646	del_chr_4p_NSD2	del_chr_9q	4	3	2
2647	del_chr_4p_NSD2	del_chr_10p	12	2	9
2648	del_chr_4p_NSD2	del_chr_10q	25	5	16
2649	del_chr_4p_NSD2	del_chr_11p	3	0	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	3	18	9
2652	del_chr_4p_NSD2	del_chr_12q	5	13	7
2653	del_chr_4p_NSD2	del_chr_13q	10	146	47
2654	del_chr_4p_NSD2	del_chr_14q_MAX	0	84	28
2655	del_chr_4p_NSD2	del_chr_15q	9	0	3
2656	del_chr_4p_NSD2	del_chr_16p	16	2	8
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	22	53	27
2658	del_chr_4p_NSD2	del_chr_17p	19	23	15
2659	del_chr_4p_NSD2	del_chr_17q	19	22	13
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	8	0	3
2663	del_chr_4p_NSD2	del_chr_19q	20	2	8
2664	del_chr_4p_NSD2	del_chr_20p	3	44	15
2665	del_chr_4p_NSD2	del_chr_20q	0	16	5
2666	del_chr_4p_NSD2	del_chr_21q	12	6	8
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	13	28	16
2668	del_chr_4p_NSD2	HyperDiploidy	19	114	35
2669	del_chr_4q	del_chr_5p	4	5	2
2670	del_chr_4q	del_chr_5q	6	0	3
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	17	46	21
2673	del_chr_4q	del_chr_7p	20	0	7
2674	del_chr_4q	del_chr_7q	12	0	3
2675	del_chr_4q	del_chr_8p	14	76	32
2676	del_chr_4q	del_chr_8q_MYC_del	9	9	6
2677	del_chr_4q	del_chr_9p	4	8	6
2678	del_chr_4q	del_chr_9q	4	3	2
2679	del_chr_4q	del_chr_10p	5	5	6
2680	del_chr_4q	del_chr_10q	8	4	10
2681	del_chr_4q	del_chr_11p	0	0	0
2682	del_chr_4q	del_chr_11q_BIRC2	1	0	1
2683	del_chr_4q	del_chr_12p	0	4	4
2684	del_chr_4q	del_chr_12q	8	4	5
2685	del_chr_4q	del_chr_13q	10	113	37
2686	del_chr_4q	del_chr_14q_MAX	6	49	20
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	20	0	6
2689	del_chr_4q	del_chr_16q_CYLD	0	42	19
2690	del_chr_4q	del_chr_17p	20	21	16
2691	del_chr_4q	del_chr_17q	23	8	12
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	8	0	3
2695	del_chr_4q	del_chr_19q	12	1	5
2696	del_chr_4q	del_chr_20p	0	54	18
2697	del_chr_4q	del_chr_20q	0	16	4
2698	del_chr_4q	del_chr_21q	8	5	8
2699	del_chr_4q	del_chr_22q_XBP1	15	25	13
2700	del_chr_4q	HyperDiploidy	1	109	30
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	11	4	4
2704	del_chr_5p	del_chr_7p	7	0	3
2705	del_chr_5p	del_chr_7q	3	0	2
2706	del_chr_5p	del_chr_8p	9	5	5
2707	del_chr_5p	del_chr_8q_MYC_del	2	0	1
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	3	0	3
2711	del_chr_5p	del_chr_10q	7	0	5
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	4	0	2
2716	del_chr_5p	del_chr_13q	3	5	5
2717	del_chr_5p	del_chr_14q_MAX	4	5	2
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	3	0	3
2720	del_chr_5p	del_chr_16q_CYLD	3	0	3
2721	del_chr_5p	del_chr_17p	0	4	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	4	1
2724	del_chr_5p	del_chr_18q	0	4	1
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	3	0	1
2730	del_chr_5p	del_chr_22q_XBP1	4	0	2
2731	del_chr_5p	HyperDiploidy	0	25	7
2732	del_chr_5q	del_chr_6p	0	6	2
2733	del_chr_5q	del_chr_6q	12	26	16
2734	del_chr_5q	del_chr_7p	1	0	1
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	0	13	6
2737	del_chr_5q	del_chr_8q_MYC_del	9	0	3
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	4	0	4
2741	del_chr_5q	del_chr_10q	7	0	7
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	0	16	4
2745	del_chr_5q	del_chr_12q	4	5	4
2746	del_chr_5q	del_chr_13q	4	45	17
2747	del_chr_5q	del_chr_14q_MAX	0	32	11
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	0	1
2750	del_chr_5q	del_chr_16q_CYLD	1	41	15
2751	del_chr_5q	del_chr_17p	0	11	3
2752	del_chr_5q	del_chr_17q	0	8	2
2753	del_chr_5q	del_chr_18p	0	16	4
2754	del_chr_5q	del_chr_18q	0	8	2
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	2	31	13
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	4	0	4
2760	del_chr_5q	del_chr_22q_XBP1	5	14	10
2761	del_chr_5q	HyperDiploidy	0	25	9
2762	del_chr_6p	del_chr_6q	0	10	2
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	6	2
2765	del_chr_6p	del_chr_8p	8	0	3
2766	del_chr_6p	del_chr_8q_MYC_del	8	0	3
2767	del_chr_6p	del_chr_9p	0	2	2
2768	del_chr_6p	del_chr_9q	0	2	2
2769	del_chr_6p	del_chr_10p	0	5	1
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	4	2
2772	del_chr_6p	del_chr_11q_BIRC2	0	9	3
2773	del_chr_6p	del_chr_12p	4	5	3
2774	del_chr_6p	del_chr_12q	12	5	5
2775	del_chr_6p	del_chr_13q	10	54	16
2776	del_chr_6p	del_chr_14q_MAX	2	0	2
2777	del_chr_6p	del_chr_15q	0	4	2
2778	del_chr_6p	del_chr_16p	6	12	10
2779	del_chr_6p	del_chr_16q_CYLD	2	21	10
2780	del_chr_6p	del_chr_17p	0	14	6
2781	del_chr_6p	del_chr_17q	0	14	6
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	12	4
2785	del_chr_6p	del_chr_19q	0	12	4
2786	del_chr_6p	del_chr_20p	2	10	4
2787	del_chr_6p	del_chr_20q	2	4	4
2788	del_chr_6p	del_chr_21q	4	0	2
2789	del_chr_6p	del_chr_22q_XBP1	10	10	7
2790	del_chr_6p	HyperDiploidy	0	37	9
2791	del_chr_6q	del_chr_7p	15	1	5
2792	del_chr_6q	del_chr_7q	16	3	7
2793	del_chr_6q	del_chr_8p	50	27	31
2794	del_chr_6q	del_chr_8q_MYC_del	6	1	4
2795	del_chr_6q	del_chr_9p	29	9	14
2796	del_chr_6q	del_chr_9q	32	2	9
2797	del_chr_6q	del_chr_10p	10	27	12
2798	del_chr_6q	del_chr_10q	28	0	9
2799	del_chr_6q	del_chr_11p	30	4	10
2800	del_chr_6q	del_chr_11q_BIRC2	26	9	10
2801	del_chr_6q	del_chr_12p	60	30	35
2802	del_chr_6q	del_chr_12q	50	15	21
2803	del_chr_6q	del_chr_13q	79	124	69
2804	del_chr_6q	del_chr_14q_MAX	26	9	22
2805	del_chr_6q	del_chr_15q	14	4	6
2806	del_chr_6q	del_chr_16p	95	16	39
2807	del_chr_6q	del_chr_16q_CYLD	83	52	53
2808	del_chr_6q	del_chr_17p	96	16	41
2809	del_chr_6q	del_chr_17q	117	8	36
2810	del_chr_6q	del_chr_18p	12	3	6
2811	del_chr_6q	del_chr_18q	16	5	7
2812	del_chr_6q	del_chr_19p	38	4	11
2813	del_chr_6q	del_chr_19q	59	4	17
2814	del_chr_6q	del_chr_20p	17	55	26
2815	del_chr_6q	del_chr_20q	30	24	20
2816	del_chr_6q	del_chr_21q	17	2	8
2817	del_chr_6q	del_chr_22q_XBP1	66	34	35
2818	del_chr_6q	HyperDiploidy	30	150	74
2819	del_chr_7p	del_chr_7q	0	1	1
2820	del_chr_7p	del_chr_8p	4	26	11
2821	del_chr_7p	del_chr_8q_MYC_del	4	3	3
2822	del_chr_7p	del_chr_9p	0	4	2
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	10	0	4
2825	del_chr_7p	del_chr_10q	5	3	3
2826	del_chr_7p	del_chr_11p	23	4	7
2827	del_chr_7p	del_chr_11q_BIRC2	15	4	5
2828	del_chr_7p	del_chr_12p	22	14	10
2829	del_chr_7p	del_chr_12q	19	7	8
2830	del_chr_7p	del_chr_13q	2	74	25
2831	del_chr_7p	del_chr_14q_MAX	9	28	15
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	2	7	4
2834	del_chr_7p	del_chr_16q_CYLD	10	28	13
2835	del_chr_7p	del_chr_17p	13	12	10
2836	del_chr_7p	del_chr_17q	27	8	14
2837	del_chr_7p	del_chr_18p	15	4	4
2838	del_chr_7p	del_chr_18q	15	4	4
2839	del_chr_7p	del_chr_19p	4	4	3
2840	del_chr_7p	del_chr_19q	16	4	6
2841	del_chr_7p	del_chr_20p	5	14	9
2842	del_chr_7p	del_chr_20q	4	9	6
2843	del_chr_7p	del_chr_21q	4	0	2
2844	del_chr_7p	del_chr_22q_XBP1	5	34	13
2845	del_chr_7p	HyperDiploidy	4	87	24
2846	del_chr_7q	del_chr_8p	8	4	5
2847	del_chr_7q	del_chr_8q_MYC_del	4	0	2
2848	del_chr_7q	del_chr_9p	0	4	2
2849	del_chr_7q	del_chr_9q	0	0	0
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	8	0	2
2852	del_chr_7q	del_chr_11p	0	4	2
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	2
2854	del_chr_7q	del_chr_12p	8	4	5
2855	del_chr_7q	del_chr_12q	4	9	4
2856	del_chr_7q	del_chr_13q	6	49	17
2857	del_chr_7q	del_chr_14q_MAX	2	12	5
2858	del_chr_7q	del_chr_15q	8	0	2
2859	del_chr_7q	del_chr_16p	6	4	4
2860	del_chr_7q	del_chr_16q_CYLD	6	23	8
2861	del_chr_7q	del_chr_17p	15	14	8
2862	del_chr_7q	del_chr_17q	17	5	7
2863	del_chr_7q	del_chr_18p	0	4	1
2864	del_chr_7q	del_chr_18q	4	4	3
2865	del_chr_7q	del_chr_19p	0	4	2
2866	del_chr_7q	del_chr_19q	0	4	2
2867	del_chr_7q	del_chr_20p	4	9	4
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	11	0	5
2870	del_chr_7q	del_chr_22q_XBP1	0	17	5
2871	del_chr_7q	HyperDiploidy	6	90	25
2872	del_chr_8p	del_chr_8q_MYC_del	23	0	6
2873	del_chr_8p	del_chr_9p	38	24	16
2874	del_chr_8p	del_chr_9q	45	6	13
2875	del_chr_8p	del_chr_10p	36	4	16
2876	del_chr_8p	del_chr_10q	40	2	16
2877	del_chr_8p	del_chr_11p	4	8	3
2878	del_chr_8p	del_chr_11q_BIRC2	7	8	4
2879	del_chr_8p	del_chr_12p	32	6	17
2880	del_chr_8p	del_chr_12q	16	5	10
2881	del_chr_8p	del_chr_13q	81	171	91
2882	del_chr_8p	del_chr_14q_MAX	15	80	40
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	56	25	27
2885	del_chr_8p	del_chr_16q_CYLD	51	86	48
2886	del_chr_8p	del_chr_17p	122	25	52
2887	del_chr_8p	del_chr_17q	132	25	47
2888	del_chr_8p	del_chr_18p	28	3	10
2889	del_chr_8p	del_chr_18q	9	0	3
2890	del_chr_8p	del_chr_19p	69	8	19
2891	del_chr_8p	del_chr_19q	90	8	24
2892	del_chr_8p	del_chr_20p	36	35	30
2893	del_chr_8p	del_chr_20q	28	12	17
2894	del_chr_8p	del_chr_21q	13	1	7
2895	del_chr_8p	del_chr_22q_XBP1	49	49	35
2896	del_chr_8p	HyperDiploidy	32	204	95
2897	del_chr_8q_MYC_del	del_chr_9p	16	14	8
2898	del_chr_8q_MYC_del	del_chr_9q	29	6	9
2899	del_chr_8q_MYC_del	del_chr_10p	6	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	3	6	4
2901	del_chr_8q_MYC_del	del_chr_11p	0	8	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	3	8	3
2903	del_chr_8q_MYC_del	del_chr_12p	2	2	2
2904	del_chr_8q_MYC_del	del_chr_12q	3	0	2
2905	del_chr_8q_MYC_del	del_chr_13q	0	68	19
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	6	34	18
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	27	13	13
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	19	43	20
2910	del_chr_8q_MYC_del	del_chr_17p	25	8	9
2911	del_chr_8q_MYC_del	del_chr_17q	33	8	10
2912	del_chr_8q_MYC_del	del_chr_18p	3	2	2
2913	del_chr_8q_MYC_del	del_chr_18q	3	2	2
2914	del_chr_8q_MYC_del	del_chr_19p	38	8	10
2915	del_chr_8q_MYC_del	del_chr_19q	41	8	11
2916	del_chr_8q_MYC_del	del_chr_20p	0	28	12
2917	del_chr_8q_MYC_del	del_chr_20q	0	8	5
2918	del_chr_8q_MYC_del	del_chr_21q	5	0	2
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	8	14	6
2920	del_chr_8q_MYC_del	HyperDiploidy	16	50	15
2921	del_chr_9p	del_chr_9q	10	4	3
2922	del_chr_9p	del_chr_10p	0	16	4
2923	del_chr_9p	del_chr_10q	0	1	1
2924	del_chr_9p	del_chr_11p	0	6	3
2925	del_chr_9p	del_chr_11q_BIRC2	0	2	2
2926	del_chr_9p	del_chr_12p	10	2	6
2927	del_chr_9p	del_chr_12q	6	0	2
2928	del_chr_9p	del_chr_13q	8	90	28
2929	del_chr_9p	del_chr_14q_MAX	6	30	12
2930	del_chr_9p	del_chr_15q	10	0	2
2931	del_chr_9p	del_chr_16p	21	7	10
2932	del_chr_9p	del_chr_16q_CYLD	24	29	17
2933	del_chr_9p	del_chr_17p	11	19	10
2934	del_chr_9p	del_chr_17q	1	5	6
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	8	2	4
2938	del_chr_9p	del_chr_19q	18	3	7
2939	del_chr_9p	del_chr_20p	4	16	8
2940	del_chr_9p	del_chr_20q	5	7	7
2941	del_chr_9p	del_chr_21q	4	0	1
2942	del_chr_9p	del_chr_22q_XBP1	10	48	17
2943	del_chr_9p	HyperDiploidy	3	40	16
2944	del_chr_9q	del_chr_10p	0	8	2
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	0	2	2
2947	del_chr_9q	del_chr_11q_BIRC2	4	2	3
2948	del_chr_9q	del_chr_12p	6	8	7
2949	del_chr_9q	del_chr_12q	11	3	4
2950	del_chr_9q	del_chr_13q	3	86	25
2951	del_chr_9q	del_chr_14q_MAX	4	50	14
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	4	15	6
2954	del_chr_9q	del_chr_16q_CYLD	0	34	9
2955	del_chr_9q	del_chr_17p	4	23	9
2956	del_chr_9q	del_chr_17q	0	9	6
2957	del_chr_9q	del_chr_18p	0	5	1
2958	del_chr_9q	del_chr_18q	0	5	1
2959	del_chr_9q	del_chr_19p	0	2	2
2960	del_chr_9q	del_chr_19q	0	2	2
2961	del_chr_9q	del_chr_20p	7	5	4
2962	del_chr_9q	del_chr_20q	7	0	3
2963	del_chr_9q	del_chr_21q	0	4	1
2964	del_chr_9q	del_chr_22q_XBP1	0	24	8
2965	del_chr_9q	HyperDiploidy	0	37	10
2966	del_chr_10p	del_chr_10q	13	0	5
2967	del_chr_10p	del_chr_11p	24	3	7
2968	del_chr_10p	del_chr_11q_BIRC2	15	0	3
2969	del_chr_10p	del_chr_12p	25	2	9
2970	del_chr_10p	del_chr_12q	24	2	7
2971	del_chr_10p	del_chr_13q	2	88	31
2972	del_chr_10p	del_chr_14q_MAX	3	21	9
2973	del_chr_10p	del_chr_15q	3	0	1
2974	del_chr_10p	del_chr_16p	2	4	6
2975	del_chr_10p	del_chr_16q_CYLD	23	37	21
2976	del_chr_10p	del_chr_17p	22	7	18
2977	del_chr_10p	del_chr_17q	39	2	16
2978	del_chr_10p	del_chr_18p	15	16	11
2979	del_chr_10p	del_chr_18q	15	1	4
2980	del_chr_10p	del_chr_19p	9	0	3
2981	del_chr_10p	del_chr_19q	28	2	10
2982	del_chr_10p	del_chr_20p	1	38	12
2983	del_chr_10p	del_chr_20q	1	4	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	4	21	9
2986	del_chr_10p	HyperDiploidy	2	99	30
2987	del_chr_10q	del_chr_11p	15	3	4
2988	del_chr_10q	del_chr_11q_BIRC2	15	0	3
2989	del_chr_10q	del_chr_12p	15	4	6
2990	del_chr_10q	del_chr_12q	15	4	4
2991	del_chr_10q	del_chr_13q	8	77	26
2992	del_chr_10q	del_chr_14q_MAX	2	15	8
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	23	9	14
2995	del_chr_10q	del_chr_16q_CYLD	11	62	26
2996	del_chr_10q	del_chr_17p	8	23	16
2997	del_chr_10q	del_chr_17q	17	8	9
2998	del_chr_10q	del_chr_18p	15	23	10
2999	del_chr_10q	del_chr_18q	15	1	4
3000	del_chr_10q	del_chr_19p	8	8	4
3001	del_chr_10q	del_chr_19q	20	10	9
3002	del_chr_10q	del_chr_20p	1	42	12
3003	del_chr_10q	del_chr_20q	1	4	2
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	0	25	6
3006	del_chr_10q	HyperDiploidy	0	81	26
3007	del_chr_11p	del_chr_11q_BIRC2	0	13	3
3008	del_chr_11p	del_chr_12p	12	17	7
3009	del_chr_11p	del_chr_12q	12	4	4
3010	del_chr_11p	del_chr_13q	2	75	20
3011	del_chr_11p	del_chr_14q_MAX	7	26	10
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	9	0	2
3014	del_chr_11p	del_chr_16q_CYLD	4	25	10
3015	del_chr_11p	del_chr_17p	5	6	4
3016	del_chr_11p	del_chr_17q	5	8	5
3017	del_chr_11p	del_chr_18p	4	0	1
3018	del_chr_11p	del_chr_18q	4	7	3
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	1	2
3021	del_chr_11p	del_chr_20p	11	16	7
3022	del_chr_11p	del_chr_20q	10	0	3
3023	del_chr_11p	del_chr_21q	5	5	2
3024	del_chr_11p	del_chr_22q_XBP1	1	5	2
3025	del_chr_11p	HyperDiploidy	0	19	4
3026	del_chr_11q_BIRC2	del_chr_12p	14	2	5
3027	del_chr_11q_BIRC2	del_chr_12q	15	0	5
3028	del_chr_11q_BIRC2	del_chr_13q	3	47	15
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	14	21	13
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
