matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	0	0
2519	del_chr_2p	del_chr_16q_CYLD	16	12	7
2520	del_chr_2p	del_chr_17p	14	2	5
2521	del_chr_2p	del_chr_17q	8	0	2
2522	del_chr_2p	del_chr_18p	11	0	3
2523	del_chr_2p	del_chr_18q	11	0	3
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	5	0	2
2526	del_chr_2p	del_chr_20p	0	4	1
2527	del_chr_2p	del_chr_20q	0	4	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	11	4	4
2530	del_chr_2p	HyperDiploidy	1	17	7
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	8	24	13
2534	del_chr_2q_SP140	del_chr_4q	0	18	6
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	9	1	6
2537	del_chr_2q_SP140	del_chr_6p	10	0	2
2538	del_chr_2q_SP140	del_chr_6q	21	19	16
2539	del_chr_2q_SP140	del_chr_7p	13	8	8
2540	del_chr_2q_SP140	del_chr_7q	6	0	3
2541	del_chr_2q_SP140	del_chr_8p	12	8	9
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	11	1	6
2544	del_chr_2q_SP140	del_chr_9q	12	0	4
2545	del_chr_2q_SP140	del_chr_10p	0	19	7
2546	del_chr_2q_SP140	del_chr_10q	6	12	9
2547	del_chr_2q_SP140	del_chr_11p	14	2	4
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	6	2	4
2550	del_chr_2q_SP140	del_chr_12q	5	13	8
2551	del_chr_2q_SP140	del_chr_13q	15	67	28
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	8	7
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	6	3
2555	del_chr_2q_SP140	del_chr_16q_CYLD	2	31	10
2556	del_chr_2q_SP140	del_chr_17p	23	8	12
2557	del_chr_2q_SP140	del_chr_17q	29	3	13
2558	del_chr_2q_SP140	del_chr_18p	0	16	4
2559	del_chr_2q_SP140	del_chr_18q	0	16	4
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	4	1	3
2562	del_chr_2q_SP140	del_chr_20p	3	14	5
2563	del_chr_2q_SP140	del_chr_20q	26	12	11
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	8	10	6
2566	del_chr_2q_SP140	HyperDiploidy	2	39	19
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	2	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	0	13	4
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	0	3	1
2576	del_chr_3p	del_chr_8p	0	5	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	2	1
2580	del_chr_3p	del_chr_10p	0	12	3
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	2	1
2583	del_chr_3p	del_chr_11q_BIRC2	0	14	4
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	20	4
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	1	1
2590	del_chr_3p	del_chr_16q_CYLD	0	1	1
2591	del_chr_3p	del_chr_17p	1	12	4
2592	del_chr_3p	del_chr_17q	1	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	4	0	1
2597	del_chr_3p	del_chr_20p	0	1	1
2598	del_chr_3p	del_chr_20q	0	1	1
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	12	3
2601	del_chr_3p	HyperDiploidy	0	5	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	6	4
2603	del_chr_3q_BCL6	del_chr_4q	5	7	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	6	14	7
2608	del_chr_3q_BCL6	del_chr_7p	0	3	1
2609	del_chr_3q_BCL6	del_chr_7q	0	3	1
2610	del_chr_3q_BCL6	del_chr_8p	2	22	9
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	17	5
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	0	2
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	0	14	4
2619	del_chr_3q_BCL6	del_chr_12q	0	16	4
2620	del_chr_3q_BCL6	del_chr_13q	30	35	17
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	28	8
2622	del_chr_3q_BCL6	del_chr_15q	0	10	2
2623	del_chr_3q_BCL6	del_chr_16p	10	10	5
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	15	7
2625	del_chr_3q_BCL6	del_chr_17p	11	0	3
2626	del_chr_3q_BCL6	del_chr_17q	11	0	3
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	8	4	3
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	4	6	3
2631	del_chr_3q_BCL6	del_chr_20p	0	5	2
2632	del_chr_3q_BCL6	del_chr_20q	0	5	2
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	18	6
2635	del_chr_3q_BCL6	HyperDiploidy	3	36	14
2636	del_chr_4p_NSD2	del_chr_4q	7	29	8
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	8	3	3
2639	del_chr_4p_NSD2	del_chr_6p	2	8	4
2640	del_chr_4p_NSD2	del_chr_6q	34	52	33
2641	del_chr_4p_NSD2	del_chr_7p	15	8	10
2642	del_chr_4p_NSD2	del_chr_7q	0	2	1
2643	del_chr_4p_NSD2	del_chr_8p	41	34	28
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	4	3	6
2645	del_chr_4p_NSD2	del_chr_9p	11	8	5
2646	del_chr_4p_NSD2	del_chr_9q	12	0	3
2647	del_chr_4p_NSD2	del_chr_10p	16	13	16
2648	del_chr_4p_NSD2	del_chr_10q	26	5	18
2649	del_chr_4p_NSD2	del_chr_11p	6	6	4
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	9	0	3
2651	del_chr_4p_NSD2	del_chr_12p	18	11	10
2652	del_chr_4p_NSD2	del_chr_12q	22	13	12
2653	del_chr_4p_NSD2	del_chr_13q	7	69	26
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	57	18
2655	del_chr_4p_NSD2	del_chr_15q	2	0	2
2656	del_chr_4p_NSD2	del_chr_16p	15	13	12
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	7	34	17
2658	del_chr_4p_NSD2	del_chr_17p	28	8	15
2659	del_chr_4p_NSD2	del_chr_17q	26	7	14
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	2	2
2662	del_chr_4p_NSD2	del_chr_19p	13	0	5
2663	del_chr_4p_NSD2	del_chr_19q	27	0	9
2664	del_chr_4p_NSD2	del_chr_20p	6	31	13
2665	del_chr_4p_NSD2	del_chr_20q	0	9	5
2666	del_chr_4p_NSD2	del_chr_21q	5	6	6
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	14	7	12
2668	del_chr_4p_NSD2	HyperDiploidy	7	100	31
2669	del_chr_4q	del_chr_5p	2	6	3
2670	del_chr_4q	del_chr_5q	1	0	1
2671	del_chr_4q	del_chr_6p	8	8	6
2672	del_chr_4q	del_chr_6q	19	17	17
2673	del_chr_4q	del_chr_7p	46	2	14
2674	del_chr_4q	del_chr_7q	33	2	10
2675	del_chr_4q	del_chr_8p	15	27	18
2676	del_chr_4q	del_chr_8q_MYC_del	4	3	6
2677	del_chr_4q	del_chr_9p	10	8	6
2678	del_chr_4q	del_chr_9q	27	0	6
2679	del_chr_4q	del_chr_10p	10	5	10
2680	del_chr_4q	del_chr_10q	21	7	16
2681	del_chr_4q	del_chr_11p	20	4	6
2682	del_chr_4q	del_chr_11q_BIRC2	23	0	5
2683	del_chr_4q	del_chr_12p	9	0	5
2684	del_chr_4q	del_chr_12q	12	3	7
2685	del_chr_4q	del_chr_13q	22	42	21
2686	del_chr_4q	del_chr_14q_MAX	6	31	14
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	35	12	14
2689	del_chr_4q	del_chr_16q_CYLD	11	25	14
2690	del_chr_4q	del_chr_17p	36	2	15
2691	del_chr_4q	del_chr_17q	34	2	14
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	9	0	3
2694	del_chr_4q	del_chr_19p	13	0	5
2695	del_chr_4q	del_chr_19q	17	1	7
2696	del_chr_4q	del_chr_20p	2	20	9
2697	del_chr_4q	del_chr_20q	4	4	4
2698	del_chr_4q	del_chr_21q	7	5	7
2699	del_chr_4q	del_chr_22q_XBP1	17	6	10
2700	del_chr_4q	HyperDiploidy	4	67	21
2701	del_chr_5p	del_chr_5q	0	1	1
2702	del_chr_5p	del_chr_6p	1	0	1
2703	del_chr_5p	del_chr_6q	7	0	3
2704	del_chr_5p	del_chr_7p	10	1	5
2705	del_chr_5p	del_chr_7q	5	0	3
2706	del_chr_5p	del_chr_8p	11	5	6
2707	del_chr_5p	del_chr_8q_MYC_del	8	0	4
2708	del_chr_5p	del_chr_9p	6	0	2
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	1	2	3
2711	del_chr_5p	del_chr_10q	6	4	5
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	4	2	4
2715	del_chr_5p	del_chr_12q	4	6	5
2716	del_chr_5p	del_chr_13q	1	10	4
2717	del_chr_5p	del_chr_14q_MAX	4	15	5
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	1	5	2
2720	del_chr_5p	del_chr_16q_CYLD	1	0	1
2721	del_chr_5p	del_chr_17p	2	0	2
2722	del_chr_5p	del_chr_17q	2	0	2
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	1	0	1
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	7	0	3
2730	del_chr_5p	del_chr_22q_XBP1	6	4	5
2731	del_chr_5p	HyperDiploidy	0	16	4
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	2	23	11
2734	del_chr_5q	del_chr_7p	0	2	2
2735	del_chr_5q	del_chr_7q	2	0	2
2736	del_chr_5q	del_chr_8p	1	5	4
2737	del_chr_5q	del_chr_8q_MYC_del	4	0	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	2	8	6
2741	del_chr_5q	del_chr_10q	5	5	6
2742	del_chr_5q	del_chr_11p	0	4	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	5	2	4
2745	del_chr_5q	del_chr_12q	6	9	9
2746	del_chr_5q	del_chr_13q	3	48	16
2747	del_chr_5q	del_chr_14q_MAX	0	35	10
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	4	4
2750	del_chr_5q	del_chr_16q_CYLD	3	29	11
2751	del_chr_5q	del_chr_17p	5	17	9
2752	del_chr_5q	del_chr_17q	2	8	4
2753	del_chr_5q	del_chr_18p	0	0	0
2754	del_chr_5q	del_chr_18q	0	0	0
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	4	0	2
2757	del_chr_5q	del_chr_20p	0	6	2
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	2	0	2
2760	del_chr_5q	del_chr_22q_XBP1	5	0	5
2761	del_chr_5q	HyperDiploidy	0	11	6
2762	del_chr_6p	del_chr_6q	0	21	5
2763	del_chr_6p	del_chr_7p	10	2	3
2764	del_chr_6p	del_chr_7q	0	2	1
2765	del_chr_6p	del_chr_8p	10	0	3
2766	del_chr_6p	del_chr_8q_MYC_del	10	0	3
2767	del_chr_6p	del_chr_9p	2	1	3
2768	del_chr_6p	del_chr_9q	2	2	3
2769	del_chr_6p	del_chr_10p	0	13	3
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	3	2
2772	del_chr_6p	del_chr_11q_BIRC2	0	13	4
2773	del_chr_6p	del_chr_12p	2	10	3
2774	del_chr_6p	del_chr_12q	6	6	4
2775	del_chr_6p	del_chr_13q	6	61	18
2776	del_chr_6p	del_chr_14q_MAX	1	18	6
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	6	3	4
2779	del_chr_6p	del_chr_16q_CYLD	4	6	4
2780	del_chr_6p	del_chr_17p	2	2	2
2781	del_chr_6p	del_chr_17q	2	2	2
2782	del_chr_6p	del_chr_18p	8	0	2
2783	del_chr_6p	del_chr_18q	8	5	3
2784	del_chr_6p	del_chr_19p	1	2	2
2785	del_chr_6p	del_chr_19q	1	2	2
2786	del_chr_6p	del_chr_20p	1	5	2
2787	del_chr_6p	del_chr_20q	1	2	2
2788	del_chr_6p	del_chr_21q	3	0	2
2789	del_chr_6p	del_chr_22q_XBP1	12	5	6
2790	del_chr_6p	HyperDiploidy	0	44	10
2791	del_chr_6q	del_chr_7p	24	5	11
2792	del_chr_6q	del_chr_7q	22	5	10
2793	del_chr_6q	del_chr_8p	70	54	46
2794	del_chr_6q	del_chr_8q_MYC_del	6	4	5
2795	del_chr_6q	del_chr_9p	14	10	9
2796	del_chr_6q	del_chr_9q	29	2	9
2797	del_chr_6q	del_chr_10p	15	36	18
2798	del_chr_6q	del_chr_10q	45	0	16
2799	del_chr_6q	del_chr_11p	30	5	12
2800	del_chr_6q	del_chr_11q_BIRC2	29	24	16
2801	del_chr_6q	del_chr_12p	58	34	32
2802	del_chr_6q	del_chr_12q	57	17	25
2803	del_chr_6q	del_chr_13q	69	155	77
2804	del_chr_6q	del_chr_14q_MAX	33	26	35
2805	del_chr_6q	del_chr_15q	20	0	6
2806	del_chr_6q	del_chr_16p	82	8	31
2807	del_chr_6q	del_chr_16q_CYLD	65	55	45
2808	del_chr_6q	del_chr_17p	82	18	37
2809	del_chr_6q	del_chr_17q	84	3	29
2810	del_chr_6q	del_chr_18p	24	1	6
2811	del_chr_6q	del_chr_18q	31	6	12
2812	del_chr_6q	del_chr_19p	69	2	18
2813	del_chr_6q	del_chr_19q	79	2	23
2814	del_chr_6q	del_chr_20p	16	57	27
2815	del_chr_6q	del_chr_20q	24	30	17
2816	del_chr_6q	del_chr_21q	5	6	6
2817	del_chr_6q	del_chr_22q_XBP1	50	33	27
2818	del_chr_6q	HyperDiploidy	31	192	79
2819	del_chr_7p	del_chr_7q	0	2	2
2820	del_chr_7p	del_chr_8p	5	30	12
2821	del_chr_7p	del_chr_8q_MYC_del	4	14	6
2822	del_chr_7p	del_chr_9p	3	9	6
2823	del_chr_7p	del_chr_9q	2	1	2
2824	del_chr_7p	del_chr_10p	11	0	5
2825	del_chr_7p	del_chr_10q	10	11	8
2826	del_chr_7p	del_chr_11p	10	6	5
2827	del_chr_7p	del_chr_11q_BIRC2	6	2	3
2828	del_chr_7p	del_chr_12p	19	37	16
2829	del_chr_7p	del_chr_12q	7	25	10
2830	del_chr_7p	del_chr_13q	8	118	39
2831	del_chr_7p	del_chr_14q_MAX	10	64	23
2832	del_chr_7p	del_chr_15q	8	0	2
2833	del_chr_7p	del_chr_16p	6	28	11
2834	del_chr_7p	del_chr_16q_CYLD	7	57	20
2835	del_chr_7p	del_chr_17p	21	24	15
2836	del_chr_7p	del_chr_17q	21	12	14
2837	del_chr_7p	del_chr_18p	5	25	6
2838	del_chr_7p	del_chr_18q	5	20	5
2839	del_chr_7p	del_chr_19p	3	2	2
2840	del_chr_7p	del_chr_19q	7	8	5
2841	del_chr_7p	del_chr_20p	6	6	6
2842	del_chr_7p	del_chr_20q	4	11	5
2843	del_chr_7p	del_chr_21q	5	0	2
2844	del_chr_7p	del_chr_22q_XBP1	13	47	19
2845	del_chr_7p	HyperDiploidy	8	81	23
2846	del_chr_7q	del_chr_8p	6	30	10
2847	del_chr_7q	del_chr_8q_MYC_del	4	8	4
2848	del_chr_7q	del_chr_9p	3	9	6
2849	del_chr_7q	del_chr_9q	22	1	6
2850	del_chr_7q	del_chr_10p	0	6	2
2851	del_chr_7q	del_chr_10q	0	2	1
2852	del_chr_7q	del_chr_11p	1	2	2
2853	del_chr_7q	del_chr_11q_BIRC2	1	2	2
2854	del_chr_7q	del_chr_12p	4	29	11
2855	del_chr_7q	del_chr_12q	4	23	9
2856	del_chr_7q	del_chr_13q	12	85	29
2857	del_chr_7q	del_chr_14q_MAX	5	50	18
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	4	18	8
2860	del_chr_7q	del_chr_16q_CYLD	4	50	15
2861	del_chr_7q	del_chr_17p	19	32	14
2862	del_chr_7q	del_chr_17q	16	3	6
2863	del_chr_7q	del_chr_18p	20	25	9
2864	del_chr_7q	del_chr_18q	22	20	9
2865	del_chr_7q	del_chr_19p	33	2	8
2866	del_chr_7q	del_chr_19q	25	8	10
2867	del_chr_7q	del_chr_20p	4	4	3
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	7	0	4
2870	del_chr_7q	del_chr_22q_XBP1	3	35	11
2871	del_chr_7q	HyperDiploidy	0	100	25
2872	del_chr_8p	del_chr_8q_MYC_del	12	0	4
2873	del_chr_8p	del_chr_9p	36	19	15
2874	del_chr_8p	del_chr_9q	55	3	15
2875	del_chr_8p	del_chr_10p	22	11	16
2876	del_chr_8p	del_chr_10q	18	10	12
2877	del_chr_8p	del_chr_11p	28	10	10
2878	del_chr_8p	del_chr_11q_BIRC2	26	17	12
2879	del_chr_8p	del_chr_12p	36	29	28
2880	del_chr_8p	del_chr_12q	24	10	18
2881	del_chr_8p	del_chr_13q	58	226	98
2882	del_chr_8p	del_chr_14q_MAX	31	126	51
2883	del_chr_8p	del_chr_15q	8	0	2
2884	del_chr_8p	del_chr_16p	51	33	30
2885	del_chr_8p	del_chr_16q_CYLD	58	69	48
2886	del_chr_8p	del_chr_17p	138	26	57
2887	del_chr_8p	del_chr_17q	155	13	48
2888	del_chr_8p	del_chr_18p	29	3	10
2889	del_chr_8p	del_chr_18q	17	0	7
2890	del_chr_8p	del_chr_19p	55	4	17
2891	del_chr_8p	del_chr_19q	62	4	21
2892	del_chr_8p	del_chr_20p	17	21	19
2893	del_chr_8p	del_chr_20q	27	11	15
2894	del_chr_8p	del_chr_21q	20	0	9
2895	del_chr_8p	del_chr_22q_XBP1	25	56	30
2896	del_chr_8p	HyperDiploidy	18	236	94
2897	del_chr_8q_MYC_del	del_chr_9p	5	19	7
2898	del_chr_8q_MYC_del	del_chr_9q	20	3	6
2899	del_chr_8q_MYC_del	del_chr_10p	4	8	4
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	12	5	5
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	19	5	7
2903	del_chr_8q_MYC_del	del_chr_12p	0	12	5
2904	del_chr_8q_MYC_del	del_chr_12q	3	4	5
2905	del_chr_8q_MYC_del	del_chr_13q	1	45	13
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	33	13
2907	del_chr_8q_MYC_del	del_chr_15q	8	2	4
2908	del_chr_8q_MYC_del	del_chr_16p	9	19	11
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	14	36	18
2910	del_chr_8q_MYC_del	del_chr_17p	41	6	16
2911	del_chr_8q_MYC_del	del_chr_17q	44	6	14
2912	del_chr_8q_MYC_del	del_chr_18p	11	0	5
2913	del_chr_8q_MYC_del	del_chr_18q	11	4	7
2914	del_chr_8q_MYC_del	del_chr_19p	34	4	10
2915	del_chr_8q_MYC_del	del_chr_19q	28	4	10
2916	del_chr_8q_MYC_del	del_chr_20p	0	16	7
2917	del_chr_8q_MYC_del	del_chr_20q	0	1	1
2918	del_chr_8q_MYC_del	del_chr_21q	15	0	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	7	22	12
2920	del_chr_8q_MYC_del	HyperDiploidy	1	61	17
2921	del_chr_9p	del_chr_9q	0	10	3
2922	del_chr_9p	del_chr_10p	0	23	6
2923	del_chr_9p	del_chr_10q	0	4	2
2924	del_chr_9p	del_chr_11p	0	7	3
2925	del_chr_9p	del_chr_11q_BIRC2	0	3	2
2926	del_chr_9p	del_chr_12p	3	6	4
2927	del_chr_9p	del_chr_12q	3	1	2
2928	del_chr_9p	del_chr_13q	8	74	22
2929	del_chr_9p	del_chr_14q_MAX	2	34	9
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	2	7	5
2932	del_chr_9p	del_chr_16q_CYLD	8	29	13
2933	del_chr_9p	del_chr_17p	4	3	7
2934	del_chr_9p	del_chr_17q	4	1	5
2935	del_chr_9p	del_chr_18p	10	0	2
2936	del_chr_9p	del_chr_18q	10	0	2
2937	del_chr_9p	del_chr_19p	0	1	1
2938	del_chr_9p	del_chr_19q	0	2	2
2939	del_chr_9p	del_chr_20p	4	11	8
2940	del_chr_9p	del_chr_20q	2	4	4
2941	del_chr_9p	del_chr_21q	8	10	4
2942	del_chr_9p	del_chr_22q_XBP1	10	17	8
2943	del_chr_9p	HyperDiploidy	1	54	17
2944	del_chr_9q	del_chr_10p	0	23	7
2945	del_chr_9q	del_chr_10q	0	3	1
2946	del_chr_9q	del_chr_11p	0	6	2
2947	del_chr_9q	del_chr_11q_BIRC2	0	1	1
2948	del_chr_9q	del_chr_12p	3	27	9
2949	del_chr_9q	del_chr_12q	3	6	4
2950	del_chr_9q	del_chr_13q	2	133	39
2951	del_chr_9q	del_chr_14q_MAX	2	87	23
2952	del_chr_9q	del_chr_15q	1	0	1
2953	del_chr_9q	del_chr_16p	1	42	12
2954	del_chr_9q	del_chr_16q_CYLD	1	38	11
2955	del_chr_9q	del_chr_17p	2	16	7
2956	del_chr_9q	del_chr_17q	2	9	4
2957	del_chr_9q	del_chr_18p	0	24	5
2958	del_chr_9q	del_chr_18q	0	24	5
2959	del_chr_9q	del_chr_19p	2	1	2
2960	del_chr_9q	del_chr_19q	2	1	2
2961	del_chr_9q	del_chr_20p	2	12	4
2962	del_chr_9q	del_chr_20q	2	4	2
2963	del_chr_9q	del_chr_21q	1	5	2
2964	del_chr_9q	del_chr_22q_XBP1	1	43	13
2965	del_chr_9q	HyperDiploidy	0	41	12
2966	del_chr_10p	del_chr_10q	20	0	6
2967	del_chr_10p	del_chr_11p	17	6	6
2968	del_chr_10p	del_chr_11q_BIRC2	10	0	2
2969	del_chr_10p	del_chr_12p	21	9	13
2970	del_chr_10p	del_chr_12q	21	4	7
2971	del_chr_10p	del_chr_13q	20	73	39
2972	del_chr_10p	del_chr_14q_MAX	5	32	16
2973	del_chr_10p	del_chr_15q	8	0	4
2974	del_chr_10p	del_chr_16p	24	2	9
2975	del_chr_10p	del_chr_16q_CYLD	23	28	18
2976	del_chr_10p	del_chr_17p	33	5	17
2977	del_chr_10p	del_chr_17q	45	1	15
2978	del_chr_10p	del_chr_18p	5	9	7
2979	del_chr_10p	del_chr_18q	13	4	7
2980	del_chr_10p	del_chr_19p	9	0	3
2981	del_chr_10p	del_chr_19q	29	1	8
2982	del_chr_10p	del_chr_20p	3	16	8
2983	del_chr_10p	del_chr_20q	2	6	5
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	8	15	13
2986	del_chr_10p	HyperDiploidy	7	85	31
2987	del_chr_10q	del_chr_11p	5	7	4
2988	del_chr_10q	del_chr_11q_BIRC2	5	0	1
2989	del_chr_10q	del_chr_12p	9	8	7
2990	del_chr_10q	del_chr_12q	5	17	7
2991	del_chr_10q	del_chr_13q	1	62	25
2992	del_chr_10q	del_chr_14q_MAX	0	28	11
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	24	9	13
2995	del_chr_10q	del_chr_16q_CYLD	7	39	17
2996	del_chr_10q	del_chr_17p	14	21	15
2997	del_chr_10q	del_chr_17q	13	7	7
2998	del_chr_10q	del_chr_18p	9	8	7
2999	del_chr_10q	del_chr_18q	9	6	8
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	12	1	4
3002	del_chr_10q	del_chr_20p	2	30	9
3003	del_chr_10q	del_chr_20q	6	8	5
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	5	11	7
3006	del_chr_10q	HyperDiploidy	3	81	28
3007	del_chr_11p	del_chr_11q_BIRC2	5	14	4
3008	del_chr_11p	del_chr_12p	13	32	13
3009	del_chr_11p	del_chr_12q	12	12	6
3010	del_chr_11p	del_chr_13q	2	102	26
3011	del_chr_11p	del_chr_14q_MAX	4	52	15
3012	del_chr_11p	del_chr_15q	0	4	2
3013	del_chr_11p	del_chr_16p	9	20	8
3014	del_chr_11p	del_chr_16q_CYLD	9	34	12
3015	del_chr_11p	del_chr_17p	22	0	5
3016	del_chr_11p	del_chr_17q	22	6	8
3017	del_chr_11p	del_chr_18p	12	28	9
3018	del_chr_11p	del_chr_18q	12	28	10
3019	del_chr_11p	del_chr_19p	21	0	5
3020	del_chr_11p	del_chr_19q	22	8	9
3021	del_chr_11p	del_chr_20p	18	8	9
3022	del_chr_11p	del_chr_20q	16	8	7
3023	del_chr_11p	del_chr_21q	17	0	4
3024	del_chr_11p	del_chr_22q_XBP1	4	32	12
3025	del_chr_11p	HyperDiploidy	0	42	10
3026	del_chr_11q_BIRC2	del_chr_12p	4	13	5
3027	del_chr_11q_BIRC2	del_chr_12q	4	12	4
3028	del_chr_11q_BIRC2	del_chr_13q	25	85	28
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	16	53	20
3030	del_chr_11q_BIRC2	del_chr_15q	0	4	2
