matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	6	6	4
2520	del_chr_2p	del_chr_17p	21	7	12
2521	del_chr_2p	del_chr_17q	15	6	6
2522	del_chr_2p	del_chr_18p	12	8	6
2523	del_chr_2p	del_chr_18q	12	8	6
2524	del_chr_2p	del_chr_19p	8	8	4
2525	del_chr_2p	del_chr_19q	14	8	7
2526	del_chr_2p	del_chr_20p	0	6	3
2527	del_chr_2p	del_chr_20q	0	6	3
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	11	8	5
2530	del_chr_2p	HyperDiploidy	2	43	14
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	4	2
2533	del_chr_2q_SP140	del_chr_4p_NSD2	5	37	15
2534	del_chr_2q_SP140	del_chr_4q	0	23	8
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	3	1	2
2537	del_chr_2q_SP140	del_chr_6p	1	4	3
2538	del_chr_2q_SP140	del_chr_6q	11	20	12
2539	del_chr_2q_SP140	del_chr_7p	11	4	6
2540	del_chr_2q_SP140	del_chr_7q	10	2	5
2541	del_chr_2q_SP140	del_chr_8p	8	5	7
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	20	0	7
2544	del_chr_2q_SP140	del_chr_9q	20	0	6
2545	del_chr_2q_SP140	del_chr_10p	2	11	5
2546	del_chr_2q_SP140	del_chr_10q	5	9	7
2547	del_chr_2q_SP140	del_chr_11p	4	2	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	6	7	5
2550	del_chr_2q_SP140	del_chr_12q	4	7	4
2551	del_chr_2q_SP140	del_chr_13q	9	56	25
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	7	5
2553	del_chr_2q_SP140	del_chr_15q	7	0	3
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	2	21	10
2556	del_chr_2q_SP140	del_chr_17p	26	13	18
2557	del_chr_2q_SP140	del_chr_17q	31	15	18
2558	del_chr_2q_SP140	del_chr_18p	0	21	6
2559	del_chr_2q_SP140	del_chr_18q	0	20	5
2560	del_chr_2q_SP140	del_chr_19p	4	11	5
2561	del_chr_2q_SP140	del_chr_19q	2	15	8
2562	del_chr_2q_SP140	del_chr_20p	3	12	6
2563	del_chr_2q_SP140	del_chr_20q	13	8	5
2564	del_chr_2q_SP140	del_chr_21q	1	0	1
2565	del_chr_2q_SP140	del_chr_22q_XBP1	8	4	5
2566	del_chr_2q_SP140	HyperDiploidy	3	63	24
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	4	2
2569	del_chr_3p	del_chr_4q	20	2	5
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	0	9	3
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	0	4	2
2576	del_chr_3p	del_chr_8p	0	9	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	20	0	4
2579	del_chr_3p	del_chr_9q	0	2	1
2580	del_chr_3p	del_chr_10p	0	4	1
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	2	1
2583	del_chr_3p	del_chr_11q_BIRC2	0	6	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	20	4
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	6	2
2590	del_chr_3p	del_chr_16q_CYLD	0	1	1
2591	del_chr_3p	del_chr_17p	6	9	4
2592	del_chr_3p	del_chr_17q	6	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	5	0	1
2596	del_chr_3p	del_chr_19q	21	0	5
2597	del_chr_3p	del_chr_20p	0	5	2
2598	del_chr_3p	del_chr_20q	0	5	2
2599	del_chr_3p	del_chr_21q	0	4	1
2600	del_chr_3p	del_chr_22q_XBP1	0	4	1
2601	del_chr_3p	HyperDiploidy	0	5	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	25	12	10
2603	del_chr_3q_BCL6	del_chr_4q	36	7	10
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	16	4	5
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	3	8	6
2608	del_chr_3q_BCL6	del_chr_7p	0	5	2
2609	del_chr_3q_BCL6	del_chr_7q	0	4	2
2610	del_chr_3q_BCL6	del_chr_8p	2	22	10
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	5	2
2612	del_chr_3q_BCL6	del_chr_9p	24	0	6
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	1	2
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	0	6	4
2619	del_chr_3q_BCL6	del_chr_12q	0	8	2
2620	del_chr_3q_BCL6	del_chr_13q	13	30	13
2621	del_chr_3q_BCL6	del_chr_14q_MAX	4	19	10
2622	del_chr_3q_BCL6	del_chr_15q	2	10	4
2623	del_chr_3q_BCL6	del_chr_16p	5	11	4
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	21	9
2625	del_chr_3q_BCL6	del_chr_17p	8	5	5
2626	del_chr_3q_BCL6	del_chr_17q	6	4	4
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	4	0	1
2629	del_chr_3q_BCL6	del_chr_19p	0	4	2
2630	del_chr_3q_BCL6	del_chr_19q	32	4	10
2631	del_chr_3q_BCL6	del_chr_20p	12	7	7
2632	del_chr_3q_BCL6	del_chr_20q	0	9	3
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	16	9	7
2635	del_chr_3q_BCL6	HyperDiploidy	3	39	14
2636	del_chr_4p_NSD2	del_chr_4q	20	18	11
2637	del_chr_4p_NSD2	del_chr_5p	16	0	4
2638	del_chr_4p_NSD2	del_chr_5q	14	5	7
2639	del_chr_4p_NSD2	del_chr_6p	11	8	8
2640	del_chr_4p_NSD2	del_chr_6q	18	45	25
2641	del_chr_4p_NSD2	del_chr_7p	18	5	10
2642	del_chr_4p_NSD2	del_chr_7q	9	2	4
2643	del_chr_4p_NSD2	del_chr_8p	26	71	33
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	11	10	12
2645	del_chr_4p_NSD2	del_chr_9p	26	12	9
2646	del_chr_4p_NSD2	del_chr_9q	13	6	6
2647	del_chr_4p_NSD2	del_chr_10p	21	6	14
2648	del_chr_4p_NSD2	del_chr_10q	33	2	19
2649	del_chr_4p_NSD2	del_chr_11p	3	2	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	8	0	4
2651	del_chr_4p_NSD2	del_chr_12p	18	8	12
2652	del_chr_4p_NSD2	del_chr_12q	21	20	15
2653	del_chr_4p_NSD2	del_chr_13q	15	88	36
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	88	28
2655	del_chr_4p_NSD2	del_chr_15q	13	0	4
2656	del_chr_4p_NSD2	del_chr_16p	18	8	11
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	26	43	26
2658	del_chr_4p_NSD2	del_chr_17p	34	33	24
2659	del_chr_4p_NSD2	del_chr_17q	31	25	18
2660	del_chr_4p_NSD2	del_chr_18p	3	0	1
2661	del_chr_4p_NSD2	del_chr_18q	0	1	1
2662	del_chr_4p_NSD2	del_chr_19p	11	0	4
2663	del_chr_4p_NSD2	del_chr_19q	30	4	13
2664	del_chr_4p_NSD2	del_chr_20p	15	30	16
2665	del_chr_4p_NSD2	del_chr_20q	0	12	4
2666	del_chr_4p_NSD2	del_chr_21q	8	2	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	18	12	15
2668	del_chr_4p_NSD2	HyperDiploidy	31	105	38
2669	del_chr_4q	del_chr_5p	18	22	11
2670	del_chr_4q	del_chr_5q	15	0	9
2671	del_chr_4q	del_chr_6p	10	8	8
2672	del_chr_4q	del_chr_6q	18	49	22
2673	del_chr_4q	del_chr_7p	28	2	10
2674	del_chr_4q	del_chr_7q	16	2	7
2675	del_chr_4q	del_chr_8p	14	88	33
2676	del_chr_4q	del_chr_8q_MYC_del	11	10	12
2677	del_chr_4q	del_chr_9p	11	8	7
2678	del_chr_4q	del_chr_9q	11	6	6
2679	del_chr_4q	del_chr_10p	9	20	12
2680	del_chr_4q	del_chr_10q	18	3	15
2681	del_chr_4q	del_chr_11p	0	4	2
2682	del_chr_4q	del_chr_11q_BIRC2	5	0	3
2683	del_chr_4q	del_chr_12p	10	6	8
2684	del_chr_4q	del_chr_12q	17	14	14
2685	del_chr_4q	del_chr_13q	13	91	34
2686	del_chr_4q	del_chr_14q_MAX	1	88	27
2687	del_chr_4q	del_chr_15q	2	0	2
2688	del_chr_4q	del_chr_16p	20	6	10
2689	del_chr_4q	del_chr_16q_CYLD	6	35	17
2690	del_chr_4q	del_chr_17p	29	21	19
2691	del_chr_4q	del_chr_17q	30	17	17
2692	del_chr_4q	del_chr_18p	0	1	1
2693	del_chr_4q	del_chr_18q	6	0	3
2694	del_chr_4q	del_chr_19p	12	0	5
2695	del_chr_4q	del_chr_19q	15	4	9
2696	del_chr_4q	del_chr_20p	2	42	17
2697	del_chr_4q	del_chr_20q	4	13	5
2698	del_chr_4q	del_chr_21q	4	0	3
2699	del_chr_4q	del_chr_22q_XBP1	6	8	7
2700	del_chr_4q	HyperDiploidy	11	103	29
2701	del_chr_5p	del_chr_5q	0	7	3
2702	del_chr_5p	del_chr_6p	2	0	2
2703	del_chr_5p	del_chr_6q	9	16	8
2704	del_chr_5p	del_chr_7p	10	1	7
2705	del_chr_5p	del_chr_7q	6	0	5
2706	del_chr_5p	del_chr_8p	6	5	4
2707	del_chr_5p	del_chr_8q_MYC_del	6	0	3
2708	del_chr_5p	del_chr_9p	22	0	6
2709	del_chr_5p	del_chr_9q	2	0	2
2710	del_chr_5p	del_chr_10p	0	2	2
2711	del_chr_5p	del_chr_10q	4	4	4
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	2	3
2715	del_chr_5p	del_chr_12q	2	6	4
2716	del_chr_5p	del_chr_13q	0	10	3
2717	del_chr_5p	del_chr_14q_MAX	4	23	7
2718	del_chr_5p	del_chr_15q	2	0	2
2719	del_chr_5p	del_chr_16p	0	13	3
2720	del_chr_5p	del_chr_16q_CYLD	0	8	2
2721	del_chr_5p	del_chr_17p	2	6	5
2722	del_chr_5p	del_chr_17q	2	0	2
2723	del_chr_5p	del_chr_18p	0	8	2
2724	del_chr_5p	del_chr_18q	2	8	4
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	16	0	4
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	5	0	3
2730	del_chr_5p	del_chr_22q_XBP1	4	0	3
2731	del_chr_5p	HyperDiploidy	0	23	6
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	5	32	14
2734	del_chr_5q	del_chr_7p	2	1	3
2735	del_chr_5q	del_chr_7q	6	0	4
2736	del_chr_5q	del_chr_8p	4	21	12
2737	del_chr_5q	del_chr_8q_MYC_del	10	0	4
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	1	5	4
2741	del_chr_5q	del_chr_10q	10	4	7
2742	del_chr_5q	del_chr_11p	0	4	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	5	14	7
2745	del_chr_5q	del_chr_12q	4	11	8
2746	del_chr_5q	del_chr_13q	18	54	22
2747	del_chr_5q	del_chr_14q_MAX	0	60	19
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	6	4
2750	del_chr_5q	del_chr_16q_CYLD	1	42	15
2751	del_chr_5q	del_chr_17p	7	28	14
2752	del_chr_5q	del_chr_17q	2	20	7
2753	del_chr_5q	del_chr_18p	0	16	4
2754	del_chr_5q	del_chr_18q	0	12	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	2	0	1
2757	del_chr_5q	del_chr_20p	2	18	10
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	3	12	9
2761	del_chr_5q	HyperDiploidy	6	18	7
2762	del_chr_6p	del_chr_6q	0	18	4
2763	del_chr_6p	del_chr_7p	10	2	3
2764	del_chr_6p	del_chr_7q	0	5	2
2765	del_chr_6p	del_chr_8p	12	0	4
2766	del_chr_6p	del_chr_8q_MYC_del	12	0	4
2767	del_chr_6p	del_chr_9p	1	2	3
2768	del_chr_6p	del_chr_9q	0	3	3
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	5	3
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	3
2773	del_chr_6p	del_chr_12p	4	2	4
2774	del_chr_6p	del_chr_12q	8	7	6
2775	del_chr_6p	del_chr_13q	6	44	15
2776	del_chr_6p	del_chr_14q_MAX	2	8	4
2777	del_chr_6p	del_chr_15q	4	4	4
2778	del_chr_6p	del_chr_16p	12	11	11
2779	del_chr_6p	del_chr_16q_CYLD	4	19	11
2780	del_chr_6p	del_chr_17p	4	11	8
2781	del_chr_6p	del_chr_17q	2	15	8
2782	del_chr_6p	del_chr_18p	8	0	2
2783	del_chr_6p	del_chr_18q	8	5	3
2784	del_chr_6p	del_chr_19p	1	12	6
2785	del_chr_6p	del_chr_19q	1	12	6
2786	del_chr_6p	del_chr_20p	2	10	4
2787	del_chr_6p	del_chr_20q	2	4	4
2788	del_chr_6p	del_chr_21q	1	0	1
2789	del_chr_6p	del_chr_22q_XBP1	12	7	7
2790	del_chr_6p	HyperDiploidy	0	26	6
2791	del_chr_6q	del_chr_7p	14	4	7
2792	del_chr_6q	del_chr_7q	14	6	9
2793	del_chr_6q	del_chr_8p	49	37	34
2794	del_chr_6q	del_chr_8q_MYC_del	8	3	5
2795	del_chr_6q	del_chr_9p	42	6	13
2796	del_chr_6q	del_chr_9q	27	3	9
2797	del_chr_6q	del_chr_10p	10	17	11
2798	del_chr_6q	del_chr_10q	35	0	14
2799	del_chr_6q	del_chr_11p	30	7	12
2800	del_chr_6q	del_chr_11q_BIRC2	25	15	13
2801	del_chr_6q	del_chr_12p	53	25	29
2802	del_chr_6q	del_chr_12q	34	24	19
2803	del_chr_6q	del_chr_13q	104	101	71
2804	del_chr_6q	del_chr_14q_MAX	22	18	23
2805	del_chr_6q	del_chr_15q	14	4	8
2806	del_chr_6q	del_chr_16p	91	13	33
2807	del_chr_6q	del_chr_16q_CYLD	72	55	54
2808	del_chr_6q	del_chr_17p	117	17	48
2809	del_chr_6q	del_chr_17q	80	8	32
2810	del_chr_6q	del_chr_18p	15	2	6
2811	del_chr_6q	del_chr_18q	21	5	10
2812	del_chr_6q	del_chr_19p	48	4	14
2813	del_chr_6q	del_chr_19q	76	4	23
2814	del_chr_6q	del_chr_20p	18	37	26
2815	del_chr_6q	del_chr_20q	35	23	18
2816	del_chr_6q	del_chr_21q	10	4	6
2817	del_chr_6q	del_chr_22q_XBP1	37	27	27
2818	del_chr_6q	HyperDiploidy	21	177	74
2819	del_chr_7p	del_chr_7q	0	1	1
2820	del_chr_7p	del_chr_8p	11	26	12
2821	del_chr_7p	del_chr_8q_MYC_del	6	3	4
2822	del_chr_7p	del_chr_9p	3	5	4
2823	del_chr_7p	del_chr_9q	2	2	3
2824	del_chr_7p	del_chr_10p	13	1	7
2825	del_chr_7p	del_chr_10q	8	7	8
2826	del_chr_7p	del_chr_11p	15	8	7
2827	del_chr_7p	del_chr_11q_BIRC2	11	8	6
2828	del_chr_7p	del_chr_12p	23	17	13
2829	del_chr_7p	del_chr_12q	14	18	11
2830	del_chr_7p	del_chr_13q	6	87	32
2831	del_chr_7p	del_chr_14q_MAX	8	26	15
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	4	9	6
2834	del_chr_7p	del_chr_16q_CYLD	12	33	17
2835	del_chr_7p	del_chr_17p	19	12	13
2836	del_chr_7p	del_chr_17q	32	8	15
2837	del_chr_7p	del_chr_18p	10	19	8
2838	del_chr_7p	del_chr_18q	10	8	4
2839	del_chr_7p	del_chr_19p	15	4	6
2840	del_chr_7p	del_chr_19q	23	4	8
2841	del_chr_7p	del_chr_20p	10	18	12
2842	del_chr_7p	del_chr_20q	6	15	7
2843	del_chr_7p	del_chr_21q	3	0	1
2844	del_chr_7p	del_chr_22q_XBP1	11	30	15
2845	del_chr_7p	HyperDiploidy	4	98	26
2846	del_chr_7q	del_chr_8p	12	22	11
2847	del_chr_7q	del_chr_8q_MYC_del	6	0	3
2848	del_chr_7q	del_chr_9p	3	5	4
2849	del_chr_7q	del_chr_9q	7	2	4
2850	del_chr_7q	del_chr_10p	0	4	2
2851	del_chr_7q	del_chr_10q	4	1	2
2852	del_chr_7q	del_chr_11p	1	4	3
2853	del_chr_7q	del_chr_11q_BIRC2	1	8	4
2854	del_chr_7q	del_chr_12p	10	15	11
2855	del_chr_7q	del_chr_12q	5	13	8
2856	del_chr_7q	del_chr_13q	12	74	27
2857	del_chr_7q	del_chr_14q_MAX	3	14	9
2858	del_chr_7q	del_chr_15q	4	1	2
2859	del_chr_7q	del_chr_16p	6	9	7
2860	del_chr_7q	del_chr_16q_CYLD	6	30	12
2861	del_chr_7q	del_chr_17p	4	16	6
2862	del_chr_7q	del_chr_17q	14	4	5
2863	del_chr_7q	del_chr_18p	5	19	7
2864	del_chr_7q	del_chr_18q	11	8	6
2865	del_chr_7q	del_chr_19p	8	4	4
2866	del_chr_7q	del_chr_19q	9	4	5
2867	del_chr_7q	del_chr_20p	6	14	6
2868	del_chr_7q	del_chr_20q	6	0	3
2869	del_chr_7q	del_chr_21q	7	3	4
2870	del_chr_7q	del_chr_22q_XBP1	3	14	5
2871	del_chr_7q	HyperDiploidy	3	84	23
2872	del_chr_8p	del_chr_8q_MYC_del	25	0	7
2873	del_chr_8p	del_chr_9p	50	24	19
2874	del_chr_8p	del_chr_9q	42	6	13
2875	del_chr_8p	del_chr_10p	29	6	12
2876	del_chr_8p	del_chr_10q	38	5	14
2877	del_chr_8p	del_chr_11p	4	16	6
2878	del_chr_8p	del_chr_11q_BIRC2	9	9	6
2879	del_chr_8p	del_chr_12p	24	32	21
2880	del_chr_8p	del_chr_12q	27	13	14
2881	del_chr_8p	del_chr_13q	62	186	95
2882	del_chr_8p	del_chr_14q_MAX	35	82	51
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	63	20	25
2885	del_chr_8p	del_chr_16q_CYLD	29	65	39
2886	del_chr_8p	del_chr_17p	115	26	48
2887	del_chr_8p	del_chr_17q	119	18	39
2888	del_chr_8p	del_chr_18p	21	9	11
2889	del_chr_8p	del_chr_18q	4	0	1
2890	del_chr_8p	del_chr_19p	32	8	11
2891	del_chr_8p	del_chr_19q	70	8	21
2892	del_chr_8p	del_chr_20p	43	16	25
2893	del_chr_8p	del_chr_20q	23	16	19
2894	del_chr_8p	del_chr_21q	4	0	3
2895	del_chr_8p	del_chr_22q_XBP1	53	47	36
2896	del_chr_8p	HyperDiploidy	24	228	88
2897	del_chr_8q_MYC_del	del_chr_9p	9	19	8
2898	del_chr_8q_MYC_del	del_chr_9q	33	6	10
2899	del_chr_8q_MYC_del	del_chr_10p	0	8	3
2900	del_chr_8q_MYC_del	del_chr_10q	0	4	2
2901	del_chr_8q_MYC_del	del_chr_11p	0	9	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	7	9	5
2903	del_chr_8q_MYC_del	del_chr_12p	2	12	6
2904	del_chr_8q_MYC_del	del_chr_12q	2	8	5
2905	del_chr_8q_MYC_del	del_chr_13q	1	60	18
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	30	15
2907	del_chr_8q_MYC_del	del_chr_15q	0	2	2
2908	del_chr_8q_MYC_del	del_chr_16p	12	14	9
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	10	28	14
2910	del_chr_8q_MYC_del	del_chr_17p	19	9	8
2911	del_chr_8q_MYC_del	del_chr_17q	39	9	12
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	24	8	8
2915	del_chr_8q_MYC_del	del_chr_19q	24	8	8
2916	del_chr_8q_MYC_del	del_chr_20p	0	6	4
2917	del_chr_8q_MYC_del	del_chr_20q	0	6	4
2918	del_chr_8q_MYC_del	del_chr_21q	2	0	2
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	2	17	9
2920	del_chr_8q_MYC_del	HyperDiploidy	17	70	22
2921	del_chr_9p	del_chr_9q	5	2	2
2922	del_chr_9p	del_chr_10p	0	39	9
2923	del_chr_9p	del_chr_10q	0	1	1
2924	del_chr_9p	del_chr_11p	0	4	3
2925	del_chr_9p	del_chr_11q_BIRC2	0	8	4
2926	del_chr_9p	del_chr_12p	8	4	7
2927	del_chr_9p	del_chr_12q	6	3	5
2928	del_chr_9p	del_chr_13q	8	104	32
2929	del_chr_9p	del_chr_14q_MAX	5	38	13
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	8	6
2932	del_chr_9p	del_chr_16q_CYLD	11	30	14
2933	del_chr_9p	del_chr_17p	8	10	10
2934	del_chr_9p	del_chr_17q	3	3	6
2935	del_chr_9p	del_chr_18p	10	0	2
2936	del_chr_9p	del_chr_18q	10	0	2
2937	del_chr_9p	del_chr_19p	0	2	2
2938	del_chr_9p	del_chr_19q	4	6	7
2939	del_chr_9p	del_chr_20p	5	34	12
2940	del_chr_9p	del_chr_20q	4	1	3
2941	del_chr_9p	del_chr_21q	4	0	1
2942	del_chr_9p	del_chr_22q_XBP1	10	18	8
2943	del_chr_9p	HyperDiploidy	0	74	20
2944	del_chr_9q	del_chr_10p	0	13	4
2945	del_chr_9q	del_chr_10q	0	1	1
2946	del_chr_9q	del_chr_11p	0	7	3
2947	del_chr_9q	del_chr_11q_BIRC2	8	11	6
2948	del_chr_9q	del_chr_12p	6	18	10
2949	del_chr_9q	del_chr_12q	16	8	10
2950	del_chr_9q	del_chr_13q	8	117	38
2951	del_chr_9q	del_chr_14q_MAX	4	41	14
2952	del_chr_9q	del_chr_15q	2	1	3
2953	del_chr_9q	del_chr_16p	9	20	10
2954	del_chr_9q	del_chr_16q_CYLD	1	30	10
2955	del_chr_9q	del_chr_17p	10	28	13
2956	del_chr_9q	del_chr_17q	2	7	5
2957	del_chr_9q	del_chr_18p	0	5	1
2958	del_chr_9q	del_chr_18q	0	5	1
2959	del_chr_9q	del_chr_19p	2	2	3
2960	del_chr_9q	del_chr_19q	2	2	3
2961	del_chr_9q	del_chr_20p	10	26	10
2962	del_chr_9q	del_chr_20q	10	0	4
2963	del_chr_9q	del_chr_21q	1	4	2
2964	del_chr_9q	del_chr_22q_XBP1	1	46	15
2965	del_chr_9q	HyperDiploidy	0	52	14
2966	del_chr_10p	del_chr_10q	8	0	2
2967	del_chr_10p	del_chr_11p	12	0	3
2968	del_chr_10p	del_chr_11q_BIRC2	10	3	3
2969	del_chr_10p	del_chr_12p	14	3	6
2970	del_chr_10p	del_chr_12q	14	4	5
2971	del_chr_10p	del_chr_13q	14	78	33
2972	del_chr_10p	del_chr_14q_MAX	5	23	11
2973	del_chr_10p	del_chr_15q	5	0	3
2974	del_chr_10p	del_chr_16p	10	1	4
2975	del_chr_10p	del_chr_16q_CYLD	19	15	11
2976	del_chr_10p	del_chr_17p	22	11	18
2977	del_chr_10p	del_chr_17q	31	4	14
2978	del_chr_10p	del_chr_18p	10	9	7
2979	del_chr_10p	del_chr_18q	14	3	6
2980	del_chr_10p	del_chr_19p	15	0	3
2981	del_chr_10p	del_chr_19q	44	4	14
2982	del_chr_10p	del_chr_20p	0	11	4
2983	del_chr_10p	del_chr_20q	0	6	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	5	9	7
2986	del_chr_10p	HyperDiploidy	17	103	35
2987	del_chr_10q	del_chr_11p	10	1	3
2988	del_chr_10q	del_chr_11q_BIRC2	10	3	3
2989	del_chr_10q	del_chr_12p	10	4	5
2990	del_chr_10q	del_chr_12q	10	13	7
2991	del_chr_10q	del_chr_13q	9	73	31
2992	del_chr_10q	del_chr_14q_MAX	0	19	8
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	29	10	13
2995	del_chr_10q	del_chr_16q_CYLD	7	46	17
2996	del_chr_10q	del_chr_17p	8	25	16
2997	del_chr_10q	del_chr_17q	10	10	9
2998	del_chr_10q	del_chr_18p	10	6	6
2999	del_chr_10q	del_chr_18q	10	4	6
3000	del_chr_10q	del_chr_19p	4	4	2
3001	del_chr_10q	del_chr_19q	12	8	8
3002	del_chr_10q	del_chr_20p	0	19	5
3003	del_chr_10q	del_chr_20q	4	4	2
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	1	13	4
3006	del_chr_10q	HyperDiploidy	13	106	33
3007	del_chr_11p	del_chr_11q_BIRC2	5	0	1
3008	del_chr_11p	del_chr_12p	9	4	4
3009	del_chr_11p	del_chr_12q	8	4	3
3010	del_chr_11p	del_chr_13q	10	52	18
3011	del_chr_11p	del_chr_14q_MAX	7	16	7
3012	del_chr_11p	del_chr_15q	0	4	2
3013	del_chr_11p	del_chr_16p	1	0	1
3014	del_chr_11p	del_chr_16q_CYLD	1	11	5
3015	del_chr_11p	del_chr_17p	7	1	3
3016	del_chr_11p	del_chr_17q	7	6	5
3017	del_chr_11p	del_chr_18p	0	4	1
3018	del_chr_11p	del_chr_18q	0	9	3
3019	del_chr_11p	del_chr_19p	6	0	2
3020	del_chr_11p	del_chr_19q	7	1	3
3021	del_chr_11p	del_chr_20p	10	0	5
3022	del_chr_11p	del_chr_20q	11	4	5
3023	del_chr_11p	del_chr_21q	2	0	1
3024	del_chr_11p	del_chr_22q_XBP1	4	9	4
3025	del_chr_11p	HyperDiploidy	0	44	11
3026	del_chr_11q_BIRC2	del_chr_12p	14	5	7
3027	del_chr_11q_BIRC2	del_chr_12q	16	0	6
3028	del_chr_11q_BIRC2	del_chr_13q	10	57	21
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	19	28	15
3030	del_chr_11q_BIRC2	del_chr_15q	3	4	3
