matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	3	3
2519	del_chr_2p	del_chr_16q_CYLD	8	18	8
2520	del_chr_2p	del_chr_17p	17	4	8
2521	del_chr_2p	del_chr_17q	11	0	3
2522	del_chr_2p	del_chr_18p	7	16	7
2523	del_chr_2p	del_chr_18q	7	6	5
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	10	0	4
2526	del_chr_2p	del_chr_20p	3	15	5
2527	del_chr_2p	del_chr_20q	0	5	2
2528	del_chr_2p	del_chr_21q	0	6	2
2529	del_chr_2p	del_chr_22q_XBP1	5	4	2
2530	del_chr_2p	HyperDiploidy	2	29	14
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	2	17	8
2534	del_chr_2q_SP140	del_chr_4q	3	11	6
2535	del_chr_2q_SP140	del_chr_5p	2	0	2
2536	del_chr_2q_SP140	del_chr_5q	6	1	7
2537	del_chr_2q_SP140	del_chr_6p	18	0	6
2538	del_chr_2q_SP140	del_chr_6q	26	12	19
2539	del_chr_2q_SP140	del_chr_7p	17	0	5
2540	del_chr_2q_SP140	del_chr_7q	5	4	5
2541	del_chr_2q_SP140	del_chr_8p	1	11	6
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	6	3
2543	del_chr_2q_SP140	del_chr_9p	7	0	3
2544	del_chr_2q_SP140	del_chr_9q	18	0	7
2545	del_chr_2q_SP140	del_chr_10p	8	6	7
2546	del_chr_2q_SP140	del_chr_10q	6	6	7
2547	del_chr_2q_SP140	del_chr_11p	18	6	8
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	14	0	6
2549	del_chr_2q_SP140	del_chr_12p	12	0	4
2550	del_chr_2q_SP140	del_chr_12q	0	3	1
2551	del_chr_2q_SP140	del_chr_13q	0	46	17
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	11	5
2553	del_chr_2q_SP140	del_chr_15q	5	0	3
2554	del_chr_2q_SP140	del_chr_16p	4	6	5
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	24	11
2556	del_chr_2q_SP140	del_chr_17p	3	9	5
2557	del_chr_2q_SP140	del_chr_17q	9	4	6
2558	del_chr_2q_SP140	del_chr_18p	0	9	3
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	8	6	6
2561	del_chr_2q_SP140	del_chr_19q	6	6	5
2562	del_chr_2q_SP140	del_chr_20p	0	13	6
2563	del_chr_2q_SP140	del_chr_20q	5	4	2
2564	del_chr_2q_SP140	del_chr_21q	4	3	5
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	5	3
2566	del_chr_2q_SP140	HyperDiploidy	5	22	12
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	3
2569	del_chr_3p	del_chr_4q	5	4	3
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	2	2
2573	del_chr_3p	del_chr_6q	0	14	5
2574	del_chr_3p	del_chr_7p	0	6	2
2575	del_chr_3p	del_chr_7q	0	7	3
2576	del_chr_3p	del_chr_8p	0	6	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	2	2
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	4	2
2580	del_chr_3p	del_chr_10p	0	8	2
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	4	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	12	4
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	20	4
2587	del_chr_3p	del_chr_14q_MAX	0	0	0
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	7	3
2590	del_chr_3p	del_chr_16q_CYLD	0	2	2
2591	del_chr_3p	del_chr_17p	2	13	5
2592	del_chr_3p	del_chr_17q	2	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	4	0	1
2597	del_chr_3p	del_chr_20p	0	6	3
2598	del_chr_3p	del_chr_20q	0	6	3
2599	del_chr_3p	del_chr_21q	0	4	1
2600	del_chr_3p	del_chr_22q_XBP1	0	8	2
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	6	4
2603	del_chr_3q_BCL6	del_chr_4q	9	4	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	2	2
2607	del_chr_3q_BCL6	del_chr_6q	4	12	7
2608	del_chr_3q_BCL6	del_chr_7p	0	8	3
2609	del_chr_3q_BCL6	del_chr_7q	0	7	3
2610	del_chr_3q_BCL6	del_chr_8p	0	31	11
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	10	4
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	4	2
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	4	2
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	4	2
2618	del_chr_3q_BCL6	del_chr_12p	2	12	5
2619	del_chr_3q_BCL6	del_chr_12q	0	16	4
2620	del_chr_3q_BCL6	del_chr_13q	4	37	12
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	25	8
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	0	15	5
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	24	8
2625	del_chr_3q_BCL6	del_chr_17p	2	5	3
2626	del_chr_3q_BCL6	del_chr_17q	2	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	8	3	3
2631	del_chr_3q_BCL6	del_chr_20p	3	12	6
2632	del_chr_3q_BCL6	del_chr_20q	0	14	5
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	13	5
2635	del_chr_3q_BCL6	HyperDiploidy	2	47	16
2636	del_chr_4p_NSD2	del_chr_4q	5	16	6
2637	del_chr_4p_NSD2	del_chr_5p	2	0	2
2638	del_chr_4p_NSD2	del_chr_5q	2	5	4
2639	del_chr_4p_NSD2	del_chr_6p	16	4	7
2640	del_chr_4p_NSD2	del_chr_6q	21	45	22
2641	del_chr_4p_NSD2	del_chr_7p	7	4	7
2642	del_chr_4p_NSD2	del_chr_7q	3	4	5
2643	del_chr_4p_NSD2	del_chr_8p	17	82	39
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	13	9	14
2645	del_chr_4p_NSD2	del_chr_9p	13	8	7
2646	del_chr_4p_NSD2	del_chr_9q	34	3	11
2647	del_chr_4p_NSD2	del_chr_10p	22	0	12
2648	del_chr_4p_NSD2	del_chr_10q	33	2	18
2649	del_chr_4p_NSD2	del_chr_11p	4	10	6
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	14	0	6
2651	del_chr_4p_NSD2	del_chr_12p	21	22	18
2652	del_chr_4p_NSD2	del_chr_12q	13	24	13
2653	del_chr_4p_NSD2	del_chr_13q	8	75	30
2654	del_chr_4p_NSD2	del_chr_14q_MAX	5	62	25
2655	del_chr_4p_NSD2	del_chr_15q	8	0	2
2656	del_chr_4p_NSD2	del_chr_16p	35	9	16
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	32	30	23
2658	del_chr_4p_NSD2	del_chr_17p	42	41	30
2659	del_chr_4p_NSD2	del_chr_17q	54	14	24
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	15	0	6
2663	del_chr_4p_NSD2	del_chr_19q	41	1	13
2664	del_chr_4p_NSD2	del_chr_20p	6	15	8
2665	del_chr_4p_NSD2	del_chr_20q	0	4	1
2666	del_chr_4p_NSD2	del_chr_21q	11	6	7
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	19	4	9
2668	del_chr_4p_NSD2	HyperDiploidy	19	121	35
2669	del_chr_4q	del_chr_5p	4	7	6
2670	del_chr_4q	del_chr_5q	4	0	4
2671	del_chr_4q	del_chr_6p	10	4	7
2672	del_chr_4q	del_chr_6q	14	41	20
2673	del_chr_4q	del_chr_7p	29	4	14
2674	del_chr_4q	del_chr_7q	14	4	10
2675	del_chr_4q	del_chr_8p	27	61	34
2676	del_chr_4q	del_chr_8q_MYC_del	9	9	12
2677	del_chr_4q	del_chr_9p	10	4	7
2678	del_chr_4q	del_chr_9q	17	3	8
2679	del_chr_4q	del_chr_10p	8	5	9
2680	del_chr_4q	del_chr_10q	12	7	16
2681	del_chr_4q	del_chr_11p	4	8	6
2682	del_chr_4q	del_chr_11q_BIRC2	14	0	6
2683	del_chr_4q	del_chr_12p	17	9	12
2684	del_chr_4q	del_chr_12q	15	21	15
2685	del_chr_4q	del_chr_13q	14	54	27
2686	del_chr_4q	del_chr_14q_MAX	3	61	24
2687	del_chr_4q	del_chr_15q	2	0	2
2688	del_chr_4q	del_chr_16p	19	12	13
2689	del_chr_4q	del_chr_16q_CYLD	6	22	16
2690	del_chr_4q	del_chr_17p	18	27	17
2691	del_chr_4q	del_chr_17q	32	4	14
2692	del_chr_4q	del_chr_18p	0	1	1
2693	del_chr_4q	del_chr_18q	2	0	2
2694	del_chr_4q	del_chr_19p	16	0	7
2695	del_chr_4q	del_chr_19q	31	1	11
2696	del_chr_4q	del_chr_20p	4	24	11
2697	del_chr_4q	del_chr_20q	8	8	4
2698	del_chr_4q	del_chr_21q	3	4	4
2699	del_chr_4q	del_chr_22q_XBP1	3	3	4
2700	del_chr_4q	HyperDiploidy	1	88	23
2701	del_chr_5p	del_chr_5q	0	1	1
2702	del_chr_5p	del_chr_6p	6	0	4
2703	del_chr_5p	del_chr_6q	9	0	5
2704	del_chr_5p	del_chr_7p	7	1	6
2705	del_chr_5p	del_chr_7q	4	0	3
2706	del_chr_5p	del_chr_8p	8	2	5
2707	del_chr_5p	del_chr_8q_MYC_del	6	2	5
2708	del_chr_5p	del_chr_9p	9	0	5
2709	del_chr_5p	del_chr_9q	4	0	4
2710	del_chr_5p	del_chr_10p	1	2	3
2711	del_chr_5p	del_chr_10q	7	4	6
2712	del_chr_5p	del_chr_11p	2	4	3
2713	del_chr_5p	del_chr_11q_BIRC2	2	0	2
2714	del_chr_5p	del_chr_12p	8	2	6
2715	del_chr_5p	del_chr_12q	4	6	5
2716	del_chr_5p	del_chr_13q	1	7	4
2717	del_chr_5p	del_chr_14q_MAX	0	10	3
2718	del_chr_5p	del_chr_15q	2	0	2
2719	del_chr_5p	del_chr_16p	3	10	5
2720	del_chr_5p	del_chr_16q_CYLD	3	0	3
2721	del_chr_5p	del_chr_17p	2	0	2
2722	del_chr_5p	del_chr_17q	2	0	2
2723	del_chr_5p	del_chr_18p	0	2	2
2724	del_chr_5p	del_chr_18q	2	2	4
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	5	0	3
2730	del_chr_5p	del_chr_22q_XBP1	6	8	6
2731	del_chr_5p	HyperDiploidy	0	20	6
2732	del_chr_5q	del_chr_6p	4	3	3
2733	del_chr_5q	del_chr_6q	5	13	11
2734	del_chr_5q	del_chr_7p	2	0	2
2735	del_chr_5q	del_chr_7q	3	0	1
2736	del_chr_5q	del_chr_8p	1	11	8
2737	del_chr_5q	del_chr_8q_MYC_del	10	2	6
2738	del_chr_5q	del_chr_9p	2	0	2
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	1	2	3
2741	del_chr_5q	del_chr_10q	10	3	6
2742	del_chr_5q	del_chr_11p	2	4	3
2743	del_chr_5q	del_chr_11q_BIRC2	2	0	2
2744	del_chr_5q	del_chr_12p	14	10	10
2745	del_chr_5q	del_chr_12q	2	12	7
2746	del_chr_5q	del_chr_13q	4	42	19
2747	del_chr_5q	del_chr_14q_MAX	0	26	9
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	8	5
2750	del_chr_5q	del_chr_16q_CYLD	3	28	12
2751	del_chr_5q	del_chr_17p	7	8	8
2752	del_chr_5q	del_chr_17q	2	4	3
2753	del_chr_5q	del_chr_18p	0	6	3
2754	del_chr_5q	del_chr_18q	0	6	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	13	5
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	4	5	6
2761	del_chr_5q	HyperDiploidy	0	10	6
2762	del_chr_6p	del_chr_6q	0	13	3
2763	del_chr_6p	del_chr_7p	10	6	6
2764	del_chr_6p	del_chr_7q	0	14	6
2765	del_chr_6p	del_chr_8p	4	6	3
2766	del_chr_6p	del_chr_8q_MYC_del	4	6	3
2767	del_chr_6p	del_chr_9p	3	4	5
2768	del_chr_6p	del_chr_9q	2	6	5
2769	del_chr_6p	del_chr_10p	0	17	5
2770	del_chr_6p	del_chr_10q	0	6	3
2771	del_chr_6p	del_chr_11p	0	4	4
2772	del_chr_6p	del_chr_11q_BIRC2	0	14	6
2773	del_chr_6p	del_chr_12p	0	10	2
2774	del_chr_6p	del_chr_12q	4	2	3
2775	del_chr_6p	del_chr_13q	7	54	18
2776	del_chr_6p	del_chr_14q_MAX	0	10	3
2777	del_chr_6p	del_chr_15q	0	4	2
2778	del_chr_6p	del_chr_16p	3	9	8
2779	del_chr_6p	del_chr_16q_CYLD	2	18	10
2780	del_chr_6p	del_chr_17p	4	10	6
2781	del_chr_6p	del_chr_17q	4	10	6
2782	del_chr_6p	del_chr_18p	4	6	3
2783	del_chr_6p	del_chr_18q	4	6	3
2784	del_chr_6p	del_chr_19p	2	8	4
2785	del_chr_6p	del_chr_19q	2	8	4
2786	del_chr_6p	del_chr_20p	0	5	1
2787	del_chr_6p	del_chr_20q	0	2	1
2788	del_chr_6p	del_chr_21q	2	6	4
2789	del_chr_6p	del_chr_22q_XBP1	9	11	9
2790	del_chr_6p	HyperDiploidy	0	27	6
2791	del_chr_6q	del_chr_7p	4	9	8
2792	del_chr_6q	del_chr_7q	11	9	8
2793	del_chr_6q	del_chr_8p	39	54	38
2794	del_chr_6q	del_chr_8q_MYC_del	4	13	8
2795	del_chr_6q	del_chr_9p	10	8	7
2796	del_chr_6q	del_chr_9q	29	6	13
2797	del_chr_6q	del_chr_10p	20	20	14
2798	del_chr_6q	del_chr_10q	30	4	13
2799	del_chr_6q	del_chr_11p	24	10	14
2800	del_chr_6q	del_chr_11q_BIRC2	33	14	16
2801	del_chr_6q	del_chr_12p	43	49	30
2802	del_chr_6q	del_chr_12q	32	25	18
2803	del_chr_6q	del_chr_13q	35	129	61
2804	del_chr_6q	del_chr_14q_MAX	8	20	20
2805	del_chr_6q	del_chr_15q	14	4	9
2806	del_chr_6q	del_chr_16p	43	19	25
2807	del_chr_6q	del_chr_16q_CYLD	46	71	43
2808	del_chr_6q	del_chr_17p	94	22	49
2809	del_chr_6q	del_chr_17q	97	7	38
2810	del_chr_6q	del_chr_18p	10	10	9
2811	del_chr_6q	del_chr_18q	10	9	8
2812	del_chr_6q	del_chr_19p	49	0	14
2813	del_chr_6q	del_chr_19q	64	0	22
2814	del_chr_6q	del_chr_20p	11	32	18
2815	del_chr_6q	del_chr_20q	33	12	13
2816	del_chr_6q	del_chr_21q	2	16	9
2817	del_chr_6q	del_chr_22q_XBP1	38	19	24
2818	del_chr_6q	HyperDiploidy	20	131	58
2819	del_chr_7p	del_chr_7q	0	3	3
2820	del_chr_7p	del_chr_8p	17	23	13
2821	del_chr_7p	del_chr_8q_MYC_del	4	8	5
2822	del_chr_7p	del_chr_9p	6	3	3
2823	del_chr_7p	del_chr_9q	4	2	4
2824	del_chr_7p	del_chr_10p	4	2	4
2825	del_chr_7p	del_chr_10q	2	9	7
2826	del_chr_7p	del_chr_11p	12	4	5
2827	del_chr_7p	del_chr_11q_BIRC2	12	0	4
2828	del_chr_7p	del_chr_12p	24	20	14
2829	del_chr_7p	del_chr_12q	10	25	9
2830	del_chr_7p	del_chr_13q	10	76	30
2831	del_chr_7p	del_chr_14q_MAX	0	25	7
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	4	7	4
2834	del_chr_7p	del_chr_16q_CYLD	12	21	12
2835	del_chr_7p	del_chr_17p	15	6	9
2836	del_chr_7p	del_chr_17q	16	2	8
2837	del_chr_7p	del_chr_18p	10	6	5
2838	del_chr_7p	del_chr_18q	10	4	4
2839	del_chr_7p	del_chr_19p	10	0	3
2840	del_chr_7p	del_chr_19q	18	3	6
2841	del_chr_7p	del_chr_20p	6	6	6
2842	del_chr_7p	del_chr_20q	4	7	4
2843	del_chr_7p	del_chr_21q	6	4	4
2844	del_chr_7p	del_chr_22q_XBP1	8	26	12
2845	del_chr_7p	HyperDiploidy	0	73	20
2846	del_chr_7q	del_chr_8p	4	23	9
2847	del_chr_7q	del_chr_8q_MYC_del	4	6	5
2848	del_chr_7q	del_chr_9p	6	3	3
2849	del_chr_7q	del_chr_9q	4	2	4
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	8	4	4
2852	del_chr_7q	del_chr_11p	4	0	4
2853	del_chr_7q	del_chr_11q_BIRC2	4	0	4
2854	del_chr_7q	del_chr_12p	4	12	6
2855	del_chr_7q	del_chr_12q	0	25	7
2856	del_chr_7q	del_chr_13q	9	62	24
2857	del_chr_7q	del_chr_14q_MAX	0	18	5
2858	del_chr_7q	del_chr_15q	8	0	2
2859	del_chr_7q	del_chr_16p	12	4	7
2860	del_chr_7q	del_chr_16q_CYLD	12	17	11
2861	del_chr_7q	del_chr_17p	8	16	7
2862	del_chr_7q	del_chr_17q	8	1	3
2863	del_chr_7q	del_chr_18p	0	4	3
2864	del_chr_7q	del_chr_18q	0	2	2
2865	del_chr_7q	del_chr_19p	11	0	3
2866	del_chr_7q	del_chr_19q	6	3	3
2867	del_chr_7q	del_chr_20p	4	9	4
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	13	5	8
2870	del_chr_7q	del_chr_22q_XBP1	6	19	8
2871	del_chr_7q	HyperDiploidy	6	96	25
2872	del_chr_8p	del_chr_8q_MYC_del	29	0	11
2873	del_chr_8p	del_chr_9p	47	13	17
2874	del_chr_8p	del_chr_9q	87	0	21
2875	del_chr_8p	del_chr_10p	20	3	13
2876	del_chr_8p	del_chr_10q	31	12	19
2877	del_chr_8p	del_chr_11p	34	11	14
2878	del_chr_8p	del_chr_11q_BIRC2	36	6	14
2879	del_chr_8p	del_chr_12p	48	20	34
2880	del_chr_8p	del_chr_12q	26	17	23
2881	del_chr_8p	del_chr_13q	42	185	84
2882	del_chr_8p	del_chr_14q_MAX	28	100	55
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	90	18	33
2885	del_chr_8p	del_chr_16q_CYLD	72	64	44
2886	del_chr_8p	del_chr_17p	145	19	57
2887	del_chr_8p	del_chr_17q	161	7	48
2888	del_chr_8p	del_chr_18p	30	0	8
2889	del_chr_8p	del_chr_18q	11	0	4
2890	del_chr_8p	del_chr_19p	82	0	23
2891	del_chr_8p	del_chr_19q	116	0	31
2892	del_chr_8p	del_chr_20p	30	24	24
2893	del_chr_8p	del_chr_20q	27	5	10
2894	del_chr_8p	del_chr_21q	10	1	10
2895	del_chr_8p	del_chr_22q_XBP1	44	22	29
2896	del_chr_8p	HyperDiploidy	71	222	98
2897	del_chr_8q_MYC_del	del_chr_9p	18	8	9
2898	del_chr_8q_MYC_del	del_chr_9q	62	0	15
2899	del_chr_8q_MYC_del	del_chr_10p	10	4	7
2900	del_chr_8q_MYC_del	del_chr_10q	8	4	6
2901	del_chr_8q_MYC_del	del_chr_11p	14	2	6
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	26	2	9
2903	del_chr_8q_MYC_del	del_chr_12p	18	16	16
2904	del_chr_8q_MYC_del	del_chr_12q	13	10	12
2905	del_chr_8q_MYC_del	del_chr_13q	2	51	21
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	10	44	24
2907	del_chr_8q_MYC_del	del_chr_15q	4	2	3
2908	del_chr_8q_MYC_del	del_chr_16p	55	12	18
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	46	29	20
2910	del_chr_8q_MYC_del	del_chr_17p	52	0	14
2911	del_chr_8q_MYC_del	del_chr_17q	72	0	18
2912	del_chr_8q_MYC_del	del_chr_18p	0	4	2
2913	del_chr_8q_MYC_del	del_chr_18q	0	6	3
2914	del_chr_8q_MYC_del	del_chr_19p	63	0	15
2915	del_chr_8q_MYC_del	del_chr_19q	66	0	17
2916	del_chr_8q_MYC_del	del_chr_20p	0	19	7
2917	del_chr_8q_MYC_del	del_chr_20q	0	2	1
2918	del_chr_8q_MYC_del	del_chr_21q	5	0	5
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	13	16	11
2920	del_chr_8q_MYC_del	HyperDiploidy	46	54	25
2921	del_chr_9p	del_chr_9q	5	12	5
2922	del_chr_9p	del_chr_10p	0	9	2
2923	del_chr_9p	del_chr_10q	0	3	1
2924	del_chr_9p	del_chr_11p	2	4	4
2925	del_chr_9p	del_chr_11q_BIRC2	2	4	4
2926	del_chr_9p	del_chr_12p	4	8	7
2927	del_chr_9p	del_chr_12q	0	2	2
2928	del_chr_9p	del_chr_13q	4	80	23
2929	del_chr_9p	del_chr_14q_MAX	1	38	10
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	5	6	4
2932	del_chr_9p	del_chr_16q_CYLD	8	15	7
2933	del_chr_9p	del_chr_17p	7	18	7
2934	del_chr_9p	del_chr_17q	2	3	5
2935	del_chr_9p	del_chr_18p	5	4	3
2936	del_chr_9p	del_chr_18q	5	4	3
2937	del_chr_9p	del_chr_19p	4	0	1
2938	del_chr_9p	del_chr_19q	9	1	3
2939	del_chr_9p	del_chr_20p	0	11	4
2940	del_chr_9p	del_chr_20q	0	2	2
2941	del_chr_9p	del_chr_21q	4	2	3
2942	del_chr_9p	del_chr_22q_XBP1	5	28	8
2943	del_chr_9p	HyperDiploidy	0	63	16
2944	del_chr_9q	del_chr_10p	0	6	2
2945	del_chr_9q	del_chr_10q	0	3	1
2946	del_chr_9q	del_chr_11p	2	15	5
2947	del_chr_9q	del_chr_11q_BIRC2	6	0	3
2948	del_chr_9q	del_chr_12p	2	35	16
2949	del_chr_9q	del_chr_12q	5	25	11
2950	del_chr_9q	del_chr_13q	7	158	45
2951	del_chr_9q	del_chr_14q_MAX	0	88	23
2952	del_chr_9q	del_chr_15q	2	0	2
2953	del_chr_9q	del_chr_16p	6	16	7
2954	del_chr_9q	del_chr_16q_CYLD	2	31	9
2955	del_chr_9q	del_chr_17p	8	20	7
2956	del_chr_9q	del_chr_17q	4	3	5
2957	del_chr_9q	del_chr_18p	0	38	9
2958	del_chr_9q	del_chr_18q	0	38	9
2959	del_chr_9q	del_chr_19p	4	0	2
2960	del_chr_9q	del_chr_19q	4	0	2
2961	del_chr_9q	del_chr_20p	3	25	7
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	2	41	13
2964	del_chr_9q	del_chr_22q_XBP1	2	40	12
2965	del_chr_9q	HyperDiploidy	0	48	12
2966	del_chr_10p	del_chr_10q	3	0	3
2967	del_chr_10p	del_chr_11p	22	6	8
2968	del_chr_10p	del_chr_11q_BIRC2	12	0	4
2969	del_chr_10p	del_chr_12p	19	12	13
2970	del_chr_10p	del_chr_12q	15	6	6
2971	del_chr_10p	del_chr_13q	1	66	28
2972	del_chr_10p	del_chr_14q_MAX	1	24	9
2973	del_chr_10p	del_chr_15q	2	0	2
2974	del_chr_10p	del_chr_16p	10	1	8
2975	del_chr_10p	del_chr_16q_CYLD	16	11	14
2976	del_chr_10p	del_chr_17p	12	9	12
2977	del_chr_10p	del_chr_17q	18	0	8
2978	del_chr_10p	del_chr_18p	10	16	9
2979	del_chr_10p	del_chr_18q	10	4	6
2980	del_chr_10p	del_chr_19p	17	0	5
2981	del_chr_10p	del_chr_19q	33	0	10
2982	del_chr_10p	del_chr_20p	3	12	6
2983	del_chr_10p	del_chr_20q	2	0	2
2984	del_chr_10p	del_chr_21q	0	2	2
2985	del_chr_10p	del_chr_22q_XBP1	5	11	10
2986	del_chr_10p	HyperDiploidy	10	57	22
2987	del_chr_10q	del_chr_11p	12	7	7
2988	del_chr_10q	del_chr_11q_BIRC2	12	0	4
2989	del_chr_10q	del_chr_12p	18	3	9
2990	del_chr_10q	del_chr_12q	10	9	6
2991	del_chr_10q	del_chr_13q	0	69	28
2992	del_chr_10q	del_chr_14q_MAX	4	21	11
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	11	8	11
2995	del_chr_10q	del_chr_16q_CYLD	10	21	14
2996	del_chr_10q	del_chr_17p	12	21	13
2997	del_chr_10q	del_chr_17q	14	6	7
2998	del_chr_10q	del_chr_18p	14	12	9
2999	del_chr_10q	del_chr_18q	14	4	7
3000	del_chr_10q	del_chr_19p	4	8	3
3001	del_chr_10q	del_chr_19q	12	8	5
3002	del_chr_10q	del_chr_20p	2	12	5
3003	del_chr_10q	del_chr_20q	10	0	4
3004	del_chr_10q	del_chr_21q	0	5	3
3005	del_chr_10q	del_chr_22q_XBP1	6	23	10
3006	del_chr_10q	HyperDiploidy	12	65	24
3007	del_chr_11p	del_chr_11q_BIRC2	15	14	6
3008	del_chr_11p	del_chr_12p	12	30	15
3009	del_chr_11p	del_chr_12q	8	8	4
3010	del_chr_11p	del_chr_13q	14	91	28
3011	del_chr_11p	del_chr_14q_MAX	3	25	9
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	10	4	5
3014	del_chr_11p	del_chr_16q_CYLD	10	15	9
3015	del_chr_11p	del_chr_17p	9	5	5
3016	del_chr_11p	del_chr_17q	19	6	8
3017	del_chr_11p	del_chr_18p	0	10	3
3018	del_chr_11p	del_chr_18q	0	12	4
3019	del_chr_11p	del_chr_19p	16	0	5
3020	del_chr_11p	del_chr_19q	19	3	6
3021	del_chr_11p	del_chr_20p	16	8	8
3022	del_chr_11p	del_chr_20q	18	4	7
3023	del_chr_11p	del_chr_21q	4	9	5
3024	del_chr_11p	del_chr_22q_XBP1	8	8	6
3025	del_chr_11p	HyperDiploidy	0	53	14
3026	del_chr_11q_BIRC2	del_chr_12p	2	11	7
3027	del_chr_11q_BIRC2	del_chr_12q	1	8	3
3028	del_chr_11q_BIRC2	del_chr_13q	8	78	23
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	5	38	12
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
